133540943,370000.0,4.99,669,775.0,722,CA,47,34,62052,360,SF
133541005,230000.0,4.5,668,789.0,728,CA,41,39,62052,360,SF
133541044,100000.0,4.625,625,674.0,649,CA,44,21,62052,360,SF
133541148,154000.0,5.625,621,650.0,635,AL,43,40,62052,360,SF
133541543,159000.0,5.25,726,783.0,754,AZ,41,27,62052,360,SF
133541565,330000.0,4.99,735,815.0,775,OR,35,41,62052,360,SF
133541583,160000.0,5.25,690,,690,AZ,25,44,62052,360,SF
133541616,310000.0,5.375,683,,683,UT,39,44,62052,360,PU
133541632,189000.0,3.99,667,,667,CA,31,40,62052,360,SF
133541861,127000.0,3.25,698,,698,OH,26,43,62052,360,PU
133541876,218000.0,5.5,724,,724,CA,42,37,62052,360,SF
133542147,429000.0,4.5,719,,719,TX,35,41,62052,360,PU
133542172,207000.0,4.25,684,728.0,706,VT,23,45,62052,360,SF
133542230,215000.0,5.5,680,666.0,673,NY,27,24,62052,360,SF
133542287,350000.0,5.49,705,667.0,686,UT,42,45,62052,360,SF
133542403,330000.0,5.25,674,,674,CA,42,30,62052,360,SF
133542803,168000.0,4.75,695,,695,FL,48,39,62052,360,PU
133543131,150000.0,4.625,645,780.0,712,CA,31,26,62052,360,SF
133543224,153000.0,6.0,638,686.0,662,NV,28,33,62052,360,PU
133543534,280000.0,4.125,702,,702,FL,41,43,62052,360,SF
133543709,135000.0,4.375,687,685.0,686,MT,18,29,62052,360,SF
133543734,270000.0,5.25,643,629.0,636,WA,49,40,62052,360,SF
133543797,190000.0,5.375,690,798.0,744,WA,22,45,62052,360,SF
133543836,495000.0,3.875,731,687.0,709,CA,35,27,62052,360,SF
133543870,220000.0,4.99,731,,731,FL,33,31,62052,360,PU
133543883,85000.0,5.5,696,707.0,701,NC,44,32,62052,360,SF
133544110,101000.0,5.875,716,,716,FL,46,26,62052,360,SF
133544281,285000.0,3.875,713,730.0,721,CA,49,43,62052,360,SF
133544444,98000.0,4.99,725,703.0,714,MO,45,40,62052,360,PU
133544573,647000.0,4.125,716,,716,TX,46,44,62052,360,SF
133544574,295000.0,4.99,724,778.0,751,FL,43,39,62052,360,PU
133544734,518000.0,3.99,707,703.0,705,CA,42,44,62052,360,SF
133544825,70000.0,6.125,717,664.0,690,VA,15,27,62052,360,SF
133544975,180000.0,4.25,721,753.0,737,MA,50,35,62052,360,SF
133545088,255000.0,4.99,708,,708,FL,36,41,62052,360,PU
133545102,175000.0,4.875,675,783.0,729,FL,40,40,62052,360,SF
133545309,175000.0,4.625,684,,684,FL,41,45,62052,360,CO
133545344,432000.0,5.875,737,,737,CA,42,42,62052,360,SF
133545361,130000.0,5.625,698,703.0,700,TX,42,44,62052,360,SF
133545748,43000.0,5.5,683,677.0,680,TN,30,36,62052,360,CO
133545853,304000.0,4.0,732,634.0,683,VA,48,43,62052,360,SF
133545863,67000.0,5.0,725,,725,CA,42,38,62052,360,SF
133545899,273000.0,4.75,631,,631,NY,43,45,62052,360,SF
133545902,67000.0,5.375,724,,724,MO,30,29,62052,360,CO
133546069,214000.0,3.99,639,,639,UT,41,45,62052,360,SF
133546140,300000.0,4.99,695,,695,CA,41,32,62052,360,SF
133546246,325000.0,4.625,656,716.0,686,SC,49,44,62052,360,PU
133546408,75000.0,5.99,644,,644,OH,40,25,62052,360,SF
133546431,153000.0,5.375,645,,645,FL,35,39,62052,360,SF
133546458,44000.0,4.875,710,,710,MI,36,27,62052,360,SF
133546545,240000.0,4.99,687,,687,HI,44,27,62052,360,SF
133547079,100000.0,3.875,650,,650,FL,41,29,62052,360,SF
133547258,100000.0,6.125,654,,654,GA,21,29,62052,360,SF
133547376,647000.0,4.99,692,706.0,699,CO,44,39,62052,360,PU
133547555,105000.0,5.25,703,,703,AZ,28,41,62052,360,SF
133547624,156000.0,4.999,713,,713,FL,28,32,62052,360,SF
133547643,181000.0,4.99,674,703.0,688,MD,45,41,62052,360,SF
133547709,120000.0,6.25,739,741.0,740,NJ,39,24,62052,360,SF
133547720,260000.0,4.75,701,,701,CA,34,41,62052,360,SF
133547806,107000.0,5.75,648,,648,AZ,25,43,62052,360,MH
133547994,321000.0,5.375,725,771.0,748,CA,18,24,62052,360,SF
133548009,130000.0,3.5,722,,722,CA,45,44,62052,360,SF
133548402,191000.0,4.5,659,644.0,651,CA,37,44,62052,360,SF
133548548,184000.0,5.374,706,732.0,719,TN,48,39,62052,360,PU
133549046,200000.0,4.875,650,,650,ID,39,20,62052,360,SF
133549124,150000.0,4.875,657,,657,AZ,34,37,62052,360,PU
133549428,355000.0,3.625,705,,705,CA,40,38,62052,360,SF
133549437,103000.0,4.937,681,,681,ID,45,35,62052,360,SF
133549461,130000.0,3.75,740,710.0,725,CO,37,33,62052,360,MH
133549518,210000.0,5.875,669,,669,ID,48,39,62052,360,SF
133549529,53000.0,4.875,661,,661,WV,38,37,62052,360,SF
133549606,257000.0,4.5,685,,685,MD,45,45,62052,360,SF
133549844,268000.0,3.625,686,,686,NY,43,45,62052,360,SF
133550090,200000.0,4.99,723,,723,AZ,25,44,62052,360,SF
133550197,340000.0,4.99,697,,697,CA,18,38,62052,360,SF
133550253,353000.0,5.5,683,,683,CA,47,21,62052,360,SF
133550408,176000.0,5.5,738,,738,CA,23,31,62052,360,PU
133550436,141000.0,4.99,695,,695,NM,35,42,62052,360,SF
133550510,193000.0,4.875,720,,720,NH,49,44,62052,360,SF
133550685,116000.0,5.25,732,,732,WA,43,31,62052,360,SF
133550725,174000.0,4.75,626,,626,GA,44,34,62052,360,PU
133551112,176000.0,4.99,718,807.0,762,AZ,18,40,62052,360,PU
133551470,201000.0,5.625,676,674.0,675,UT,39,42,62052,360,SF
133551592,215000.0,3.875,687,,687,TX,38,39,62052,360,SF
133551841,230000.0,5.75,726,,726,TX,49,39,62052,360,PU
133551941,346000.0,3.875,644,663.0,653,FL,39,30,62052,360,SF
133551997,120000.0,4.875,669,,669,WV,42,39,62052,360,SF
133552030,93000.0,4.875,670,,670,VA,35,37,62052,360,PU
133552055,647000.0,6.164,678,,678,MI,3,25,62052,360,SF
133552258,68000.0,4.25,665,,665,CA,45,33,62052,360,SF
133552395,59000.0,5.625,642,,642,FL,15,23,62052,360,SF
133552533,200000.0,5.375,680,,680,TX,24,30,62052,360,SF
133552680,117000.0,5.875,693,,693,FL,45,25,62052,360,SF
133552792,207000.0,4.5,687,,687,CA,47,41,62052,360,SF
133552875,194000.0,4.99,727,705.0,716,CA,37,39,62052,360,SF
133552975,87000.0,5.5,622,672.0,647,NV,23,23,62052,360,SF
133552989,105000.0,4.125,665,,665,NY,14,30,62052,360,SF
133553262,98000.0,6.625,633,,633,SC,45,42,62052,360,SF
133553429,140000.0,4.5,646,624.0,635,NY,37,42,62052,360,SF
133553824,130000.0,5.75,623,,623,TX,25,33,62052,360,SF
133554211,125000.0,4.125,729,,729,AZ,36,40,62052,360,SF
133554239,300000.0,5.75,640,720.0,680,CA,39,30,62052,360,SF
133554316,114000.0,4.125,664,,664,VA,38,35,62052,360,SF
133554507,133000.0,4.875,659,,659,AZ,40,41,62052,360,SF
133554883,300000.0,4.375,653,,653,MA,49,38,62052,360,SF
133555034,124000.0,5.75,648,,648,NM,28,35,62052,360,SF
133555096,160000.0,5.375,688,,688,MN,31,44,62052,360,SF
133555269,125000.0,5.375,736,,736,FL,38,32,62052,360,PU
133555409,240000.0,5.875,712,816.0,764,CA,17,33,62052,360,PU
133555501,250000.0,3.625,705,,705,NY,42,33,62052,360,SF
133555753,180000.0,5.875,669,691.0,680,PA,35,26,62052,360,SF
133555808,450000.0,5.125,679,711.0,695,CA,34,25,62052,360,SF
133556180,620000.0,5.525,686,,686,MN,25,37,62052,360,SF
133556286,80000.0,5.625,701,731.0,716,OH,44,36,62052,360,SF
133556339,75000.0,5.375,670,,670,TX,34,26,62052,360,SF
133556451,138000.0,4.75,703,,703,GA,30,44,62052,360,PU
133556496,390000.0,5.375,644,,644,NY,45,26,62052,360,SF
133556529,647000.0,3.375,662,,662,FL,44,42,62052,360,SF
133556707,194000.0,4.375,676,,676,RI,48,42,62052,360,SF
133556836,100000.0,5.75,736,,736,GA,31,42,62052,360,SF
133556844,108000.0,4.999,718,,718,FL,30,27,62052,360,SF
133556906,250000.0,5.99,718,,718,NY,19,35,62052,360,SF
133556949,192000.0,5.5,709,736.0,722,WA,45,35,62052,360,PU
133557310,80000.0,4.375,636,657.0,646,FL,19,33,62052,360,SF
133557723,80000.0,5.75,627,,627,LA,46,31,62052,360,SF
133558025,175000.0,5.375,724,747.0,735,AZ,46,32,62052,360,PU
133558095,98000.0,5.375,673,,673,AL,14,30,62052,360,SF
133558260,80000.0,5.25,717,,717,OR,39,27,62052,360,SF
133558327,230000.0,4.889,738,811.0,774,CO,38,37,62052,360,PU
133558634,260000.0,4.875,710,,710,MI,24,38,62052,360,SF
133558707,150000.0,4.4,736,768.0,752,CA,50,39,62052,360,PU
133559133,210000.0,5.125,706,,706,AZ,39,29,62052,360,SF
133559277,120000.0,5.99,716,786.0,751,WI,47,44,62052,360,SF
133559426,260000.0,4.5,678,673.0,675,LA,30,45,62052,360,SF
133560588,555000.0,4.99,696,691.0,693,CA,30,45,62052,360,SF
133560599,180000.0,4.999,669,,669,GA,22,27,62052,360,SF
133560633,106000.0,5.375,633,,633,NC,40,45,62052,360,SF
133560657,250000.0,4.75,674,,674,WA,43,31,62052,360,SF
133560683,76000.0,5.375,699,,699,ID,30,21,62052,360,PU
133560797,94000.0,5.25,650,,650,AZ,38,35,62052,360,SF
133560876,114000.0,4.5,726,,726,FL,45,38,62052,360,SF
133560887,276000.0,6.125,637,,637,MA,33,44,62052,360,SF
133802378,150000.0,6.125,648,,648,CA,29,23,62052,360,SF
133802720,30000.0,5.5,660,,660,MI,36,37,62052,360,SF
133803299,225000.0,5.5,738,794.0,766,TX,21,25,62052,360,PU
133803302,500000.0,3.625,740,719.0,729,NY,31,39,62052,360,SF
133804044,100000.0,5.875,644,,644,NC,43,41,62052,360,SF
133804050,300000.0,4.99,711,710.0,710,CA,33,41,62052,360,SF
133805536,192000.0,3.75,709,784.0,746,NM,49,43,62052,360,SF
133806956,600000.0,6.125,700,,700,TX,42,43,62052,360,PU
133806988,306000.0,5.99,711,693.0,702,ME,18,39,62052,360,SF
133807948,600000.0,4.75,708,,708,NJ,5,30,62052,360,SF
133808139,90000.0,5.75,740,,740,SC,17,45,62052,360,SF
133808924,401000.0,4.75,680,,680,CA,50,38,62052,360,SF
133810850,207000.0,4.125,715,,715,NY,31,30,62052,360,CP
133811013,159000.0,4.5,627,623.0,625,VT,45,38,62052,360,SF
133811215,91000.0,5.25,662,,662,NV,45,21,62052,360,SF
133811336,195000.0,4.875,731,712.0,721,FL,37,40,62052,360,PU
133811416,175000.0,4.99,703,726.0,714,FL,22,27,62052,360,SF
133811871,60000.0,5.25,649,,649,OH,41,43,62052,360,SF
133812171,239000.0,4.99,729,,729,TN,41,44,62052,360,SF
133812380,80000.0,6.125,697,,697,MD,30,38,62052,360,SF
133813292,551000.0,5.5,689,,689,CA,49,34,62052,360,SF
133813874,149000.0,5.75,721,,721,OH,33,32,62052,360,PU
133814324,75000.0,5.99,725,,725,AR,35,30,62052,360,PU
133814550,185000.0,4.875,730,,730,WA,44,31,62052,360,SF
133814582,126000.0,5.5,680,688.0,684,TX,30,45,62052,360,SF
133814813,152000.0,4.875,736,,736,MI,43,35,62052,360,SF
133815327,205000.0,5.5,686,,686,CO,40,44,62052,360,SF
133815471,180000.0,5.25,631,,631,NH,40,38,62052,360,SF
133815712,600000.0,5.25,680,,680,CA,49,35,62052,360,SF
133816411,80000.0,5.375,693,,693,GA,36,20,62052,360,SF
133818339,425000.0,4.99,686,713.0,699,CA,50,30,62052,360,CO
133818754,100000.0,5.25,721,,721,SC,26,34,62052,360,PU
133819863,300000.0,5.5,641,721.0,681,NJ,35,42,62052,360,SF
133819958,235000.0,5.25,700,,700,CA,19,43,62052,360,SF
133820107,125000.0,5.99,618,652.0,635,OR,30,44,62052,360,SF
133820837,584000.0,5.5,710,664.0,687,AZ,20,34,62052,360,PU
133821979,315000.0,5.375,681,,681,IL,50,25,62052,360,SF
133822677,78000.0,5.75,637,,637,TX,42,23,62052,360,SF
133822873,130000.0,6.125,647,614.0,630,ME,30,31,62052,360,SF
133823229,144000.0,5.75,733,,733,FL,43,43,62052,360,SF
133823561,112000.0,4.625,719,738.0,728,WA,22,29,62052,360,SF
133823864,253000.0,5.375,715,713.0,714,CA,27,34,62052,360,SF
133824916,100000.0,4.99,726,,726,CA,44,25,62052,360,SF
133825424,300000.0,4.875,726,715.0,720,VA,34,30,62052,360,SF
133825702,415000.0,5.0,726,,726,WA,41,42,62052,360,SF
133826370,66000.0,5.875,700,,700,TX,42,36,62052,360,SF
133826697,75000.0,5.375,672,611.0,641,NY,36,33,62052,360,SF
133826894,200000.0,5.5,689,,689,CA,41,45,62052,360,SF
133828150,361000.0,5.125,731,733.0,732,TX,45,39,62052,360,SF
133829311,85000.0,5.75,690,,690,KS,42,45,62052,360,SF
133829528,250000.0,4.25,672,,672,CA,34,40,62052,360,SF
133829657,522000.0,4.99,724,753.0,738,CA,40,44,62052,360,SF
133830538,89000.0,3.625,680,,680,TX,42,27,62052,360,PU
133830646,393000.0,4.75,649,,649,CA,32,42,62052,360,SF
133831456,250000.0,5.25,629,,629,CA,34,43,62052,360,SF
133831557,200000.0,5.625,682,689.0,685,TX,36,34,62052,360,SF
133832678,480000.0,5.125,695,738.0,716,AZ,42,42,62052,360,SF
133833217,150000.0,5.99,671,,671,TX,48,35,62052,360,PU
133834121,95000.0,5.125,702,699.0,700,TX,40,36,62052,360,SF
133834433,373000.0,5.125,733,717.0,725,CA,48,43,62052,360,SF
133835120,962000.0,5.375,691,,691,CA,40,30,62052,360,SF
133835890,225000.0,5.625,736,,736,CA,50,33,62052,360,PU
133836730,100000.0,6.125,624,711.0,667,IN,22,44,62052,360,PU
133837098,117000.0,6.599,644,,644,AZ,27,38,62052,360,SF
133837331,255000.0,5.75,693,,693,SC,20,44,62052,360,CO
133837489,350000.0,5.875,669,677.0,673,CA,23,27,62052,360,SF
133837566,139000.0,4.75,668,,668,CA,40,45,62052,360,SF
133837729,80000.0,5.875,673,,673,MA,38,30,62052,360,SF
133837966,236000.0,5.25,661,,661,FL,44,43,62052,360,SF
133838334,70000.0,5.75,666,,666,OH,27,37,62052,360,SF
133838625,150000.0,5.25,740,,740,FL,39,27,62052,360,PU
133839433,179000.0,5.25,659,733.0,696,LA,40,44,62052,360,SF
133839456,150000.0,5.375,719,,719,KS,27,45,62052,360,SF
133839549,90000.0,4.375,683,746.0,714,NJ,20,30,62052,360,SF
133839792,725000.0,4.99,718,,718,CA,43,41,62052,360,SF
133840121,150000.0,5.875,659,,659,GA,38,38,62052,360,SF
133840148,231000.0,4.625,677,,677,MA,45,39,62052,360,SF
133840350,670000.0,4.375,723,,723,CA,50,33,62052,360,SF
133840976,360000.0,4.875,622,,622,NY,35,34,62052,360,SF
133841415,75000.0,6.25,722,,722,VA,45,40,62052,360,SF
133841923,230000.0,4.625,649,,649,FL,44,40,62052,360,SF
133841955,113000.0,5.25,722,,722,CO,48,31,62052,360,CO
133842432,80000.0,5.875,737,,737,FL,47,34,62052,360,SF
133843025,108000.0,5.625,657,,657,IL,39,38,62052,360,SF
133844046,370000.0,4.375,721,782.0,751,CO,44,31,62052,360,PU
133844162,112000.0,5.99,664,,664,CA,45,25,62052,360,SF
133844179,78000.0,5.99,648,,648,TX,44,29,62052,360,SF
133844185,225000.0,5.5,737,733.0,735,CA,29,43,62052,360,SF
133844393,254000.0,4.99,692,,692,CA,48,40,62052,360,SF
133845250,140000.0,5.25,670,,670,MA,39,41,62052,360,SF
133846732,280000.0,4.5,733,,733,NY,29,40,62052,360,SF
133846771,425000.0,5.5,720,676.0,698,WA,36,36,62052,360,PU
133846848,150000.0,5.75,676,,676,GA,29,42,62052,360,SF
133846995,100000.0,5.625,666,,666,AR,21,34,62052,360,SF
133847173,75000.0,5.75,658,748.0,703,GA,38,37,62052,360,SF
133847240,38000.0,5.25,623,636.0,629,MO,26,22,62052,360,PU
133847948,350000.0,5.5,635,,635,CA,43,44,62052,360,SF
133848256,100000.0,6.375,696,,696,TX,36,24,62052,360,PU
133848289,447000.0,4.375,647,,647,CA,43,44,62052,360,PU
133849119,411000.0,4.99,681,,681,CA,45,45,62052,360,PU
133849150,420000.0,5.625,688,,688,WA,28,34,62052,360,SF
133850337,125000.0,5.625,739,726.0,732,TX,44,24,62052,360,PU
133850706,230000.0,4.99,644,766.0,705,ID,40,30,62052,360,SF
133851795,297000.0,5.25,711,661.0,686,IL,42,38,62052,360,PU
133851860,78000.0,5.125,713,,713,AZ,43,21,62052,360,PU
133851865,300000.0,4.99,698,,698,FL,47,41,62052,360,PU
133851917,175000.0,4.99,679,725.0,702,GA,36,44,62052,360,SF
133852345,80000.0,5.875,635,,635,FL,18,31,62052,360,SF
133853120,647000.0,5.5,696,719.0,707,FL,44,40,62052,360,SF
133853124,109000.0,5.625,698,,698,TX,29,33,62052,360,SF
133853654,299000.0,4.99,675,,675,NY,30,45,62052,360,PU
133854091,303000.0,5.75,667,,667,AZ,45,34,62052,360,PU
133855081,242000.0,5.05,736,,736,MA,49,39,62052,360,CO
133855245,125000.0,5.375,724,690.0,707,TX,50,29,62052,360,SF
133855636,176000.0,5.125,669,,669,TX,49,40,62052,360,PU
133856017,245000.0,3.99,702,674.0,688,CA,43,40,62052,360,CO
133856531,134000.0,3.99,718,,718,MT,32,45,62052,360,SF
133858139,140000.0,5.625,690,,690,TX,43,35,62052,360,SF
133858570,145000.0,4.5,711,,711,GA,45,44,62052,360,SF
133859223,142000.0,5.875,644,,644,TN,40,33,62052,360,SF
133859487,175000.0,5.5,702,,702,FL,49,35,62052,360,SF
133860412,231000.0,4.5,718,,718,CA,33,44,62052,360,SF
133860514,100000.0,5.875,713,,713,MI,40,40,62052,360,SF
133860737,283000.0,5.25,705,,705,FL,49,45,62052,360,SF
133862135,105000.0,5.5,703,,703,FL,42,42,62052,360,PU
133862152,98000.0,5.5,622,,622,OH,48,40,62052,360,SF
133862640,175000.0,3.75,689,,689,CA,45,45,62052,360,SF
133863269,325000.0,5.25,732,,732,CO,49,29,62052,360,PU
133864792,251000.0,4.99,727,780.0,753,TX,39,44,62052,360,PU
133865913,90000.0,5.75,740,,740,FL,49,27,62052,360,PU
133866089,530000.0,4.875,645,,645,CA,49,32,62052,360,PU
133866351,120000.0,4.75,648,,648,TX,50,25,62052,360,PU
133866686,126000.0,5.625,711,,711,GA,20,38,62052,360,SF
133867010,115000.0,3.875,710,,710,WA,42,24,62052,360,SF
133867050,70000.0,6.125,688,,688,FL,43,28,62052,360,PU
133867081,411000.0,5.25,702,661.0,681,TX,46,28,62052,360,SF
133867904,451000.0,4.375,711,704.0,707,NY,49,44,62052,360,SF
133867994,840000.0,4.625,685,,685,HI,39,45,62052,360,SF
133868450,150000.0,5.25,723,720.0,721,TX,42,30,62052,360,PU
133868695,365000.0,4.625,702,,702,HI,46,35,62052,360,SF
133868880,197000.0,5.875,624,,624,TX,38,34,62052,360,SF
133868907,125000.0,5.99,656,,656,NH,28,42,62052,360,SF
133869201,107000.0,5.5,651,,651,AZ,37,29,62052,360,SF
133871588,113000.0,5.75,667,,667,AZ,45,37,62052,360,SF
133872828,87000.0,5.99,677,,677,TX,17,24,62052,360,SF
133873081,400000.0,5.625,686,,686,TX,46,34,62052,360,PU
133873462,178000.0,5.5,636,,636,TX,40,39,62052,360,PU
133873689,175000.0,6.0,634,,634,NJ,36,36,62052,360,PU
133873703,85000.0,6.125,737,,737,WA,49,26,62052,360,SF
133873735,50000.0,4.99,685,,685,TX,38,23,62052,360,PU
133873924,323000.0,4.99,677,,677,MO,40,45,62052,360,SF
133874196,75000.0,4.875,668,,668,OR,41,36,62052,360,SF
133874542,114000.0,3.875,700,,700,FL,44,29,62052,360,SF
133874714,75000.0,5.625,694,,694,MI,23,35,62052,360,SF
133875729,186000.0,5.25,646,,646,AZ,43,45,62052,360,PU
133876206,122000.0,5.375,620,,620,FL,39,26,62052,360,PU
133876927,215000.0,5.375,647,,647,CA,47,42,62052,360,SF
133877105,300000.0,5.875,708,,708,AZ,35,39,62052,360,PU
133877805,260000.0,4.625,693,804.0,748,PA,47,42,62052,360,SF
133878528,300000.0,5.99,652,639.0,645,TX,36,36,62052,360,PU
133878714,125000.0,5.375,695,,695,AR,34,45,62052,360,SF
133879317,78000.0,5.625,684,,684,VA,10,35,62052,360,SF
133879627,195000.0,4.5,665,,665,MI,46,36,62052,360,SF
133879770,175000.0,4.125,668,,668,TX,45,44,62052,360,PU
133880141,80000.0,3.99,697,,697,IA,43,45,62052,360,SF
133880599,160000.0,5.875,589,750.0,669,AZ,45,34,62052,360,SF
133880797,435000.0,5.375,701,,701,MA,50,45,62052,360,SF
133880949,229000.0,4.625,695,,695,CA,50,20,62052,360,SF
133881461,100000.0,5.625,710,,710,NJ,39,31,62052,360,SF
133882127,197000.0,5.125,662,640.0,651,AZ,34,40,62052,360,PU
133882333,360000.0,5.25,702,,702,PA,31,38,62052,360,SF
133882337,243000.0,5.375,669,641.0,655,FL,44,36,62052,360,PU
133883013,160000.0,3.99,726,736.0,731,MD,41,42,62052,360,SF
133883115,275000.0,3.875,738,,738,NJ,47,32,62052,360,SF
133883124,100000.0,5.5,697,,697,GA,39,39,62052,360,SF
133883135,198000.0,5.99,711,,711,CA,49,40,62052,360,SF
133883513,330000.0,4.99,673,,673,AZ,26,39,62052,360,PU
133883868,250000.0,5.875,647,,647,DE,46,40,62052,360,PU
133886294,80000.0,5.5,698,711.0,704,FL,39,40,62052,360,SF
133886553,200000.0,5.25,729,733.0,731,TN,38,31,62052,360,SF
133886678,90000.0,3.625,726,,726,NY,47,32,62052,360,CP
133887216,381000.0,5.75,706,,706,CA,44,43,62052,360,SF
133887399,236000.0,5.5,647,,647,TX,33,44,62052,360,SF
133887863,100000.0,5.99,686,,686,CA,36,34,62052,360,SF
133888697,100000.0,5.125,683,,683,AL,30,37,62052,360,SF
133888801,80000.0,5.99,621,,621,TN,33,35,62052,360,SF
133889052,400000.0,5.125,701,712.0,706,TX,45,40,62052,360,SF
133889445,114000.0,5.375,621,,621,CA,22,38,62052,360,SF
133889578,162000.0,4.75,703,,703,AZ,35,27,62052,360,PU
133890178,105000.0,5.75,717,719.0,718,CA,43,35,62052,360,PU
133891143,162000.0,5.625,688,,688,AZ,35,38,62052,360,SF
133891150,75000.0,4.875,630,,630,CA,43,25,62052,360,CO
133892467,269000.0,5.5,684,818.0,751,GA,44,36,62052,360,SF
133892782,102000.0,6.0,711,,711,IL,50,30,62052,360,SF
133892882,300000.0,5.375,676,692.0,684,AZ,40,36,62052,360,SF
133893566,189000.0,4.125,687,658.0,672,NH,45,44,62052,360,SF
133893600,100000.0,4.875,726,,726,CT,33,40,62052,360,SF
133893656,83000.0,5.25,603,688.0,645,MN,36,44,62052,360,PU
133894644,226000.0,5.375,639,,639,NJ,45,37,62052,360,SF
133895183,135000.0,3.875,726,,726,UT,29,45,62052,360,SF
133895272,275000.0,4.9,702,,702,TN,48,27,62052,360,SF
133895402,168000.0,4.625,689,,689,GA,49,24,62052,360,SF
133896009,383000.0,5.375,667,689.0,678,TX,27,41,62052,360,PU
133896198,350000.0,5.5,667,631.0,649,NJ,50,45,62052,360,SF
133896540,130000.0,5.75,628,613.0,620,IN,43,37,62052,360,SF
133896612,375000.0,4.25,689,737.0,713,CA,42,37,62052,360,SF
133897054,80000.0,6.125,671,,671,KY,38,36,62052,360,SF
133897178,290000.0,5.75,629,662.0,645,CA,45,45,62052,360,SF
133897723,126000.0,5.75,695,,695,FL,41,44,62052,360,SF
133899082,101000.0,5.99,694,,694,TX,40,45,62052,360,SF
133899236,80000.0,4.75,652,,652,CT,42,31,62052,360,SF
133899327,107000.0,4.875,721,,721,IL,47,32,62052,360,SF
133899913,400000.0,3.875,682,,682,DC,31,41,62052,360,SF
133899958,225000.0,4.5,729,,729,TX,27,31,62052,360,SF
133900429,342000.0,3.625,690,770.0,730,HI,32,39,62052,360,SF
133900524,80000.0,5.25,643,,643,IL,29,34,62052,360,SF
133900663,85000.0,5.375,689,,689,NY,48,40,62052,360,CO
133902451,440000.0,4.75,623,626.0,624,CA,39,22,62052,360,PU
133902920,163000.0,4.875,630,,630,IL,47,45,62052,360,PU
133903140,122000.0,5.25,729,,729,FL,36,20,62052,360,SF
133903180,476000.0,4.625,679,,679,CA,50,39,62052,360,SF
133903236,171000.0,4.375,709,,709,TN,47,26,62052,360,SF
133903535,439000.0,3.99,694,745.0,719,CA,46,44,62052,360,SF
133903636,100000.0,6.375,697,,697,TX,31,42,62052,360,SF
133903657,375000.0,5.125,656,,656,CO,49,39,62052,360,SF
133903821,191000.0,4.975,729,721.0,725,MI,43,26,62052,360,SF
133904658,150000.0,5.75,654,,654,NV,39,34,62052,360,SF
133904873,80000.0,5.375,636,,636,NC,22,43,62052,360,SF
133905081,225000.0,4.75,727,,727,TX,25,33,62052,360,PU
133905117,154000.0,5.75,658,,658,CA,36,33,62052,360,SF
133905372,408000.0,4.875,665,,665,TX,43,34,62052,360,SF
133906380,160000.0,5.125,712,,712,NC,39,45,62052,360,SF
133906942,106000.0,5.374,672,,672,TN,41,43,62052,360,SF
133907133,167000.0,5.875,659,666.0,662,IL,31,44,62052,360,SF
133907684,352000.0,4.75,672,,672,TN,43,40,62052,360,PU
133908008,210000.0,5.99,677,,677,CA,45,22,62052,360,PU
133908460,190000.0,4.375,704,771.0,737,FL,43,22,62052,360,PU
133909628,129000.0,5.375,709,757.0,733,MD,19,29,62052,360,SF
133909965,134000.0,5.625,637,,637,FL,34,32,62052,360,SF
133909985,160000.0,3.99,694,714.0,704,FL,38,37,62052,360,SF
133910038,721000.0,3.75,634,,634,WA,45,39,62052,360,SF
133910207,275000.0,4.99,684,701.0,692,HI,25,43,62052,360,SF
133910684,110000.0,5.374,664,673.0,668,TX,40,34,62052,360,SF
133910879,239000.0,4.99,694,,694,FL,37,40,62052,360,SF
133911859,100000.0,5.875,637,638.0,637,FL,43,28,62052,360,SF
133912205,175000.0,5.75,703,,703,TX,41,44,62052,360,PU
133912935,218000.0,4.99,680,,680,AZ,27,33,62052,360,PU
133913226,237000.0,5.625,685,748.0,716,CA,37,32,62052,360,SF
133913727,135000.0,5.375,712,,712,NV,41,44,62052,360,SF
133914555,190000.0,5.125,702,,702,CA,47,44,62052,360,CO
133914705,200000.0,5.875,687,,687,WA,39,40,62052,360,SF
133914979,167000.0,4.875,679,,679,WA,15,45,62052,360,SF
133915792,207000.0,4.99,689,,689,CA,44,45,62052,360,SF
133915818,80000.0,5.875,689,,689,FL,34,20,62052,360,PU
133916001,110000.0,5.75,685,,685,AZ,43,37,62052,360,CO
133916138,165000.0,5.625,636,,636,KS,47,38,62052,360,PU
133916208,350000.0,5.5,650,690.0,670,CA,47,39,62052,360,SF
133916438,85000.0,5.5,710,,710,AR,45,42,62052,360,SF
133916635,225000.0,5.375,663,,663,CO,45,35,62052,360,SF
133916847,180000.0,4.5,687,,687,NY,43,28,62052,360,SF
133916908,165000.0,5.625,668,,668,FL,43,44,62052,360,SF
133917048,110000.0,5.5,713,,713,ME,13,44,62052,360,SF
133917059,346000.0,4.75,626,695.0,660,CA,31,39,62052,360,SF
133917168,76000.0,5.75,705,791.0,748,TX,45,37,62052,360,SF
133917386,87000.0,4.875,672,,672,KY,19,34,62052,360,SF
133917464,200000.0,5.25,675,,675,NY,46,20,62052,360,SF
133917500,307000.0,4.375,646,,646,WA,45,43,62052,360,SF
133918001,103000.0,5.5,668,,668,FL,43,26,62052,360,SF
133918446,108000.0,5.5,663,,663,FL,48,38,62052,360,SF
