132759455,400000.0,4.125,738,,738,FL,41,34,42052,360,SF
132759494,260000.0,3.75,710,663.0,686,CA,38,33,42052,360,SF
132759819,206000.0,3.875,688,,688,CO,41,45,42052,360,SF
132759824,350000.0,3.625,667,,667,FL,41,39,42052,360,SF
132759967,50000.0,4.875,710,676.0,693,VA,44,44,42052,360,SF
132760094,207000.0,3.99,648,656.0,652,FL,36,33,42052,360,SF
132760344,153000.0,4.75,691,,691,MI,42,44,42052,360,CO
132760478,226000.0,3.499,677,,677,AZ,44,45,42052,360,PU
132760484,135000.0,4.375,691,720.0,705,NC,38,43,42052,360,PU
132760521,133000.0,3.99,670,,670,MI,43,42,42052,360,SF
132760550,110000.0,4.25,739,,739,MA,35,25,42052,360,CO
132760686,250000.0,4.5,719,,719,DC,44,40,42052,360,SF
132760882,400000.0,3.475,683,,683,CA,49,32,42052,360,SF
132761024,108000.0,4.25,672,752.0,712,TN,37,44,42052,360,SF
132761083,187000.0,3.0,735,,735,CA,39,38,42052,360,SF
132761175,185000.0,4.375,730,,730,WA,34,34,42052,360,SF
132761321,125000.0,4.75,674,,674,TX,37,36,42052,360,PU
132761434,130000.0,4.5,724,,724,NJ,42,35,42052,360,SF
132761482,61000.0,4.875,647,,647,IA,14,42,42052,360,SF
132761494,57000.0,4.375,736,,736,TN,18,38,42052,360,SF
132761701,500000.0,3.575,699,,699,CA,45,42,42052,360,PU
132761748,300000.0,4.0,664,,664,CA,15,41,42052,360,PU
132761847,110000.0,4.25,716,799.0,757,NY,46,23,42052,360,SF
132761945,68000.0,4.75,599,641.0,620,FL,39,26,42052,360,SF
132762064,116000.0,4.375,642,597.0,619,TX,32,44,42052,360,SF
132762207,145000.0,4.25,656,,656,NV,38,32,42052,360,SF
132762227,120000.0,4.999,670,,670,GA,39,37,42052,360,SF
132762252,221000.0,3.99,721,641.0,681,CA,41,45,42052,360,SF
132762434,288000.0,3.5,678,,678,NY,34,40,42052,360,SF
132762617,167000.0,3.893,695,,695,CA,48,36,42052,360,SF
132762945,235000.0,3.75,714,758.0,736,VA,37,33,42052,360,PU
132763006,195000.0,3.625,674,,674,FL,42,37,42052,360,PU
132763084,400000.0,3.5,697,,697,CA,34,25,42052,360,SF
132763127,345000.0,4.75,684,803.0,743,MA,40,42,42052,360,SF
132763156,223000.0,3.5,702,681.0,691,NJ,37,24,42052,360,SF
132763316,100000.0,3.75,662,,662,TN,34,42,42052,360,SF
132763332,234000.0,3.5,731,,731,UT,27,36,42052,360,SF
132763375,368000.0,4.5,625,688.0,656,CA,48,45,42052,360,SF
132763473,250000.0,3.25,700,781.0,740,WA,32,32,42052,360,SF
132763602,107000.0,3.99,698,,698,TX,29,44,42052,360,SF
132763710,435000.0,3.625,691,797.0,744,AZ,48,44,42052,360,SF
132763714,470000.0,3.625,704,744.0,724,HI,27,37,42052,360,SF
132763757,200000.0,3.875,673,778.0,725,WA,44,42,42052,360,PU
132763761,172000.0,4.125,627,673.0,650,IL,25,41,42052,360,SF
132763764,295000.0,3.99,715,,715,NY,47,30,42052,360,SF
132763800,125000.0,3.99,736,798.0,767,FL,38,22,42052,360,CO
132763892,339000.0,4.375,644,,644,AZ,21,34,42052,360,SF
132763911,75000.0,4.5,707,812.0,759,FL,22,23,42052,360,SF
132764356,84000.0,4.125,708,723.0,715,MN,42,38,42052,360,SF
132764395,240000.0,3.375,645,747.0,696,CA,37,35,42052,360,SF
132764766,422000.0,3.99,691,723.0,707,TX,36,43,42052,360,PU
132765008,85000.0,3.875,711,,711,FL,44,32,42052,360,PU
132765044,400000.0,3.5,703,,703,TN,31,42,42052,360,SF
132765167,647000.0,3.875,646,657.0,651,CA,47,37,42052,360,SF
132765205,200000.0,3.75,702,780.0,741,NJ,23,43,42052,360,SF
132765285,235000.0,3.5,661,742.0,701,CA,26,22,42052,360,SF
132765360,252000.0,3.44,724,690.0,707,CA,40,40,42052,360,SF
132766013,223000.0,3.75,659,,659,OR,33,30,42052,360,SF
132766217,150000.0,3.99,667,669.0,668,VA,44,22,42052,360,SF
132766902,100000.0,4.25,714,,714,FL,44,38,42052,360,SF
132767113,879000.0,3.375,727,,727,CA,45,39,42052,360,PU
132767117,202000.0,3.25,701,768.0,734,WA,34,44,42052,360,SF
132767231,100000.0,3.99,726,,726,WI,38,37,42052,360,SF
132767292,335000.0,3.99,620,699.0,659,CA,49,39,42052,360,SF
132767404,130000.0,4.125,621,,621,TN,29,40,42052,360,SF
132767478,160000.0,3.99,664,732.0,698,NV,36,42,42052,360,PU
132767489,89000.0,4.75,690,763.0,726,TX,44,37,42052,360,PU
132767998,179000.0,3.99,698,,698,CA,28,45,42052,360,SF
132768378,183000.0,3.375,624,,624,UT,45,45,42052,360,SF
132768530,324000.0,4.125,729,751.0,740,CA,33,38,42052,360,SF
132768550,157000.0,3.625,727,809.0,768,IL,37,45,42052,360,SF
132768634,612000.0,3.25,671,,671,CA,37,36,42052,360,SF
132768779,295000.0,3.875,694,647.0,670,CA,44,39,42052,360,SF
132768793,110000.0,4.25,637,,637,GA,37,39,42052,360,SF
132768925,210000.0,3.625,711,,711,CA,30,42,42052,360,PU
132768944,86000.0,3.125,708,,708,CO,44,20,42052,360,SF
132768972,182000.0,3.625,711,,711,WA,50,37,42052,360,CO
132769028,209000.0,3.875,702,,702,NV,48,44,42052,360,SF
132769031,548000.0,3.5,731,,731,CA,35,34,42052,360,SF
132769089,75000.0,4.25,699,,699,TX,23,43,42052,360,SF
132769195,100000.0,4.625,667,,667,NC,44,35,42052,360,SF
132769218,410000.0,3.75,733,768.0,750,CA,38,36,42052,360,SF
132769318,100000.0,3.875,715,,715,TX,44,44,42052,360,SF
132769541,240000.0,4.5,630,813.0,721,FL,41,40,42052,360,PU
132769838,100000.0,4.75,621,661.0,641,GA,35,40,42052,360,PU
132769949,104000.0,4.25,653,716.0,684,MS,39,45,42052,360,SF
132770041,360000.0,3.125,669,679.0,674,MD,49,43,42052,360,SF
132770230,179000.0,3.625,619,623.0,621,CA,34,43,42052,360,SF
132770416,300000.0,3.875,710,,710,HI,36,27,42052,360,SF
132770442,82000.0,3.99,727,,727,NC,36,44,42052,360,MH
132770611,326000.0,2.875,710,,710,CA,50,42,42052,360,SF
132770806,375000.0,3.875,683,,683,UT,36,45,42052,360,PU
132770888,150000.0,4.125,729,,729,TX,32,35,42052,360,SF
132771036,164000.0,3.75,680,721.0,700,TN,38,37,42052,360,SF
132771049,169000.0,4.375,722,,722,FL,45,45,42052,360,SF
132771128,217000.0,3.75,718,683.0,700,WA,44,31,42052,360,SF
132771312,158000.0,3.75,740,735.0,737,VA,23,28,42052,360,PU
132771400,560000.0,3.25,650,638.0,644,TX,46,45,42052,360,PU
132771450,163000.0,3.75,670,,670,ID,41,40,42052,360,PU
132771522,121000.0,3.687,726,724.0,725,AZ,30,37,42052,360,PU
132771736,155000.0,3.99,696,,696,CA,35,39,42052,360,SF
132771993,313000.0,3.5,656,776.0,716,NC,42,45,42052,360,PU
132772037,255000.0,3.99,736,693.0,714,AK,50,44,42052,360,SF
132772191,425000.0,3.625,671,751.0,711,NJ,48,44,42052,360,SF
132772238,300000.0,3.99,647,,647,NJ,44,40,42052,360,SF
132772487,150000.0,3.99,643,,643,NJ,46,25,42052,360,SF
132772542,174000.0,3.25,680,,680,NC,36,42,42052,360,SF
132772930,119000.0,3.875,731,795.0,763,CA,29,32,42052,360,SF
132772965,525000.0,3.875,656,644.0,650,ID,30,27,42052,360,SF
132772979,800000.0,4.875,728,,728,CA,46,44,42052,360,SF
132773351,200000.0,3.875,732,,732,NV,42,32,42052,360,SF
132773519,252000.0,4.5,639,,639,WA,43,44,42052,360,CO
132773643,123000.0,3.75,699,,699,SC,28,37,42052,360,SF
132773896,174000.0,3.99,640,,640,AZ,25,45,42052,360,SF
132773964,80000.0,4.75,648,,648,MI,21,38,42052,360,SF
132773970,265000.0,3.25,631,,631,TX,41,40,42052,360,SF
132773982,250000.0,4.75,710,,710,CA,43,35,42052,360,SF
132774519,159000.0,4.375,683,,683,CA,45,43,42052,360,SF
132774916,455000.0,4.25,727,629.0,678,CA,44,42,42052,360,SF
132775184,125000.0,4.125,632,,632,IN,32,31,42052,360,SF
132775340,170000.0,3.75,679,,679,CO,26,39,42052,360,SF
132775371,214000.0,3.75,642,,642,CA,23,34,42052,360,SF
132775515,113000.0,4.5,633,,633,OH,40,27,42052,360,PU
132775710,204000.0,3.875,697,,697,MS,37,38,42052,360,SF
132775766,107000.0,3.99,706,760.0,733,CT,37,43,42052,360,SF
132775773,84000.0,4.125,729,691.0,710,GA,49,43,42052,360,SF
132775782,186000.0,3.625,674,702.0,688,KS,30,45,42052,360,PU
132776010,245000.0,3.875,693,,693,MA,48,41,42052,360,SF
132776135,175000.0,3.99,713,,713,UT,41,40,42052,360,SF
132776165,110000.0,4.375,731,,731,MD,42,38,42052,360,PU
132776314,201000.0,3.99,738,,738,OH,42,38,42052,360,SF
132776342,80000.0,3.99,708,695.0,701,NY,39,21,42052,360,SF
132776349,200000.0,3.0,726,798.0,762,MT,13,31,42052,360,SF
132776529,212000.0,3.625,687,816.0,751,NV,34,45,42052,360,SF
132776623,217000.0,3.0,714,754.0,734,TX,36,34,42052,360,SF
132776627,184000.0,3.99,740,794.0,767,NJ,47,29,42052,360,SF
132776859,324000.0,3.807,737,770.0,753,CA,40,26,42052,360,PU
132776941,180000.0,3.75,702,,702,NC,39,39,42052,360,SF
132777065,152000.0,3.625,716,,716,AZ,30,37,42052,360,PU
132777089,201000.0,3.75,674,,674,OR,42,34,42052,360,SF
132777311,116000.0,4.625,695,,695,FL,35,31,42052,360,PU
132777383,58000.0,4.375,696,,696,CA,44,29,42052,360,SF
132777419,184000.0,3.75,717,,717,FL,42,39,42052,360,SF
132777476,50000.0,3.99,669,,669,MD,37,20,42052,360,SF
132777593,500000.0,3.0,733,713.0,723,FL,40,29,42052,360,SF
132777749,200000.0,4.25,630,,630,CA,28,27,42052,360,SF
132777764,110000.0,4.625,730,628.0,679,NM,27,38,42052,360,SF
132777841,105000.0,4.125,737,,737,MI,42,42,42052,360,SF
132777917,108000.0,4.375,652,,652,AZ,41,34,42052,360,SF
132777937,193000.0,4.375,684,,684,NJ,35,36,42052,360,SF
132778079,140000.0,3.99,698,,698,NE,48,36,42052,360,SF
132778255,65000.0,4.25,708,715.0,711,FL,40,37,42052,360,SF
132778315,222000.0,3.99,697,,697,FL,32,38,42052,360,SF
132778336,382000.0,3.69,688,,688,WA,43,41,42052,360,SF
132778459,176000.0,3.75,736,,736,FL,41,37,42052,360,SF
132778475,152000.0,4.25,666,,666,CA,36,30,42052,360,CO
132778647,105000.0,3.25,740,,740,FL,47,42,42052,360,CO
132778663,361000.0,3.875,737,775.0,756,CA,28,34,42052,360,CO
132778845,250000.0,4.244,710,683.0,696,CA,40,43,42052,360,SF
132778852,161000.0,3.99,710,686.0,698,AZ,37,42,42052,360,SF
132779292,191000.0,3.5,628,674.0,651,SC,29,38,42052,360,PU
132779643,176000.0,3.875,738,,738,FL,25,20,42052,360,CO
132779752,168000.0,4.375,653,,653,AZ,44,39,42052,360,SF
132779873,63000.0,4.375,663,,663,MI,44,40,42052,360,SF
132780184,265000.0,3.875,695,,695,VA,35,42,42052,360,PU
132780570,62000.0,4.75,738,768.0,753,WI,36,39,42052,360,CO
132780582,239000.0,3.875,701,,701,NV,35,44,42052,360,PU
132780596,380000.0,3.5,729,,729,NC,45,34,42052,360,PU
132780636,213000.0,3.875,680,,680,MD,50,32,42052,360,SF
132780658,235000.0,3.75,732,723.0,727,CT,32,40,42052,360,SF
132780950,90000.0,4.375,677,628.0,652,TN,32,40,42052,360,SF
132781161,647000.0,3.5,674,,674,CA,37,36,42052,360,SF
132781496,161000.0,3.99,703,653.0,678,UT,45,41,42052,360,SF
132781606,400000.0,3.875,731,801.0,766,CA,37,37,42052,360,SF
132781784,195000.0,3.875,672,,672,OR,29,44,42052,360,SF
132782003,220000.0,4.25,676,,676,NH,40,44,42052,360,SF
132782016,68000.0,4.375,673,,673,SC,45,35,42052,360,SF
132782048,128000.0,3.375,709,,709,NC,49,35,42052,360,SF
132782127,125000.0,3.875,655,659.0,657,VA,32,36,42052,360,PU
132782149,209000.0,3.625,637,804.0,720,CA,48,39,42052,360,SF
132782379,805000.0,4.375,672,691.0,681,NY,37,27,42052,360,SF
132782517,647000.0,3.489,710,,710,FL,48,31,42052,360,SF
132782999,100000.0,4.875,681,763.0,722,TX,38,33,42052,360,SF
132783256,150000.0,4.25,734,,734,AZ,44,32,42052,360,PU
132783439,50000.0,3.5,716,743.0,729,MO,13,39,42052,360,SF
132783648,155000.0,4.25,703,807.0,755,WA,39,20,42052,360,SF
132783917,70000.0,4.0,629,,629,WV,40,35,42052,360,SF
132783972,114000.0,3.625,733,689.0,711,NC,21,33,42052,360,SF
132784141,525000.0,3.875,664,,664,CO,45,25,42052,360,SF
132784154,50000.0,4.25,655,,655,LA,41,32,42052,360,SF
132784222,250000.0,3.69,722,,722,CA,33,27,42052,360,SF
132784394,131000.0,4.125,643,,643,NJ,44,34,42052,360,SF
132784649,643000.0,2.875,719,782.0,750,MI,43,43,42052,360,SF
132784662,400000.0,3.875,696,,696,CA,20,27,42052,360,SF
132785116,310000.0,3.99,715,,715,NY,45,39,42052,360,SF
132785337,200000.0,3.625,734,,734,CA,47,36,42052,360,SF
132785381,129000.0,3.875,628,,628,CA,22,35,42052,360,CO
132785529,192000.0,3.75,633,,633,TX,39,40,42052,360,SF
132785630,518000.0,3.75,722,,722,CA,43,35,42052,360,SF
132785641,125000.0,4.25,683,681.0,682,TX,44,37,42052,360,PU
132786385,136000.0,3.99,728,,728,NM,44,36,42052,360,SF
132786450,225000.0,3.425,722,767.0,744,NJ,37,44,42052,360,SF
132786555,115000.0,5.0,674,,674,NC,48,44,42052,360,SF
132786673,142000.0,3.875,655,667.0,661,MI,50,38,42052,360,SF
132786789,156000.0,3.99,705,,705,AZ,43,38,42052,360,PU
132787009,300000.0,4.5,685,681.0,683,CA,49,39,42052,360,PU
132787047,175000.0,3.99,698,690.0,694,WA,25,36,42052,360,SF
132787426,125000.0,3.875,723,,723,MI,36,44,42052,360,SF
132787475,142000.0,3.625,737,,737,TX,43,36,42052,360,SF
132787671,334000.0,3.5,709,,709,TX,44,39,42052,360,PU
132787704,240000.0,3.875,698,,698,IL,21,43,42052,360,SF
132787723,162000.0,3.788,686,,686,CA,43,31,42052,360,CO
132787874,379000.0,3.875,689,699.0,694,CA,28,28,42052,360,PU
132787939,220000.0,4.375,718,715.0,716,IN,44,44,42052,360,SF
132788425,438000.0,4.25,676,,676,CA,44,45,42052,360,SF
132788516,110000.0,4.75,695,,695,FL,33,31,42052,360,SF
132788539,90000.0,3.875,685,732.0,708,MI,31,45,42052,360,SF
132788644,152000.0,4.125,654,,654,ID,30,45,42052,360,PU
132788683,300000.0,3.625,730,,730,CA,46,22,42052,360,PU
132788847,166000.0,3.625,712,771.0,741,FL,24,33,42052,360,PU
132788911,63000.0,3.25,655,722.0,688,SC,24,42,42052,360,CO
132788935,216000.0,3.99,637,,637,UT,45,45,42052,360,SF
132789029,200000.0,3.99,655,,655,MD,24,22,42052,360,PU
132789032,375000.0,4.375,731,739.0,735,AZ,35,34,42052,360,PU
132789034,115000.0,4.125,723,,723,WV,25,39,42052,360,PU
132789075,435000.0,3.99,672,,672,TX,47,38,42052,360,PU
132789255,416000.0,3.5,708,,708,CA,9,24,42052,360,SF
132789362,170000.0,4.25,649,,649,VA,47,41,42052,360,SF
132789597,152000.0,3.99,690,719.0,704,IL,33,38,42052,360,SF
132790228,150000.0,3.75,650,670.0,660,MA,31,30,42052,360,SF
132790450,100000.0,4.5,639,680.0,659,NC,21,35,42052,360,SF
132790577,234000.0,3.75,710,707.0,708,NC,21,41,42052,360,SF
132790625,285000.0,3.99,645,,645,NY,42,43,42052,360,SF
132790667,65000.0,4.875,653,,653,AZ,36,24,42052,360,SF
132790683,243000.0,3.875,723,,723,CA,50,35,42052,360,SF
132791100,50000.0,4.25,704,,704,OH,35,32,42052,360,SF
132791189,167000.0,3.5,669,,669,MI,35,44,42052,360,SF
132791243,262000.0,4.125,725,788.0,756,WA,33,35,42052,360,PU
132791694,125000.0,3.99,667,,667,NY,42,35,42052,360,SF
132791751,62000.0,4.75,736,,736,TX,44,20,42052,360,PU
132791877,175000.0,3.831,737,,737,CA,26,27,42052,360,SF
132792065,106000.0,4.0,654,,654,VA,38,38,42052,360,SF
132792147,84000.0,3.75,696,,696,NC,44,29,42052,360,SF
132792164,657000.0,3.25,729,791.0,760,UT,23,40,42052,360,PU
132792298,205000.0,3.75,731,,731,OR,28,44,42052,360,SF
132792385,83000.0,4.49,736,,736,TX,48,24,42052,360,PU
132792449,250000.0,3.375,699,,699,CA,45,43,42052,360,CO
132792494,241000.0,4.093,717,692.0,704,CO,47,35,42052,360,SF
132792681,150000.0,3.625,696,801.0,748,SC,35,26,42052,360,PU
132792757,280000.0,3.375,731,,731,GA,48,42,42052,360,PU
132792799,647000.0,4.7,708,,708,FL,40,36,42052,360,CO
132792807,231000.0,4.375,642,,642,TX,37,42,42052,360,SF
132792817,640000.0,3.75,716,,716,CA,41,42,42052,360,SF
132792907,106000.0,4.125,726,,726,MI,46,31,42052,360,SF
132793036,240000.0,3.875,740,,740,CA,17,30,42052,360,SF
132793367,308000.0,4.375,704,728.0,716,GA,30,35,42052,360,SF
132793375,400000.0,4.375,719,,719,CO,50,44,42052,360,SF
132793480,187000.0,3.99,678,,678,ID,18,34,42052,360,PU
132793488,624000.0,3.75,647,814.0,730,CA,45,43,42052,360,PU
132793606,135000.0,4.375,693,,693,TX,50,41,42052,360,SF
132793697,131000.0,4.25,698,,698,AZ,45,34,42052,360,SF
132793753,395000.0,3.25,702,,702,CA,49,20,42052,360,SF
132793848,165000.0,4.125,672,688.0,680,TX,41,30,42052,360,PU
132793953,185000.0,4.375,622,635.0,628,NY,35,34,42052,360,SF
132794042,360000.0,4.375,721,728.0,724,RI,42,42,42052,360,SF
132794202,175000.0,4.375,697,,697,AZ,43,45,42052,360,SF
132794218,160000.0,3.75,723,,723,NM,49,40,42052,360,PU
132794221,151000.0,4.25,625,,625,TX,41,38,42052,360,PU
132794427,75000.0,4.375,674,,674,GA,30,26,42052,360,SF
132794585,108000.0,4.125,651,,651,CO,61,29,42052,360,SF
132794714,160000.0,3.75,730,,730,WA,46,38,42052,360,SF
132794798,155000.0,3.75,666,783.0,724,FL,49,24,42052,360,SF
132794848,127000.0,4.125,719,,719,UT,49,45,42052,360,SF
132795119,100000.0,4.625,656,,656,FL,45,20,42052,360,PU
132795125,233000.0,3.5,733,,733,UT,41,39,42052,360,SF
132795133,79000.0,4.875,668,,668,OH,30,41,42052,360,SF
132795296,524000.0,3.437,656,,656,PA,22,38,42052,360,SF
132795311,82000.0,4.5,692,,692,TX,50,44,42052,360,SF
132795447,129000.0,4.375,678,722.0,700,FL,44,34,42052,360,SF
132795480,103000.0,4.875,717,804.0,760,KS,29,28,42052,360,PU
132795776,550000.0,3.5,722,709.0,715,LA,49,36,42052,360,SF
132796001,160000.0,4.125,673,,673,CO,33,41,42052,360,SF
132796134,75000.0,4.75,730,,730,TX,43,43,42052,360,SF
132796180,350000.0,3.625,733,,733,TX,44,30,42052,360,SF
132796350,120000.0,3.625,690,,690,AL,47,33,42052,360,PU
132796406,324000.0,3.875,620,,620,CO,38,34,42052,360,SF
132796624,235000.0,3.625,707,,707,ME,49,43,42052,360,SF
132796770,65000.0,4.25,697,,697,FL,40,23,42052,360,SF
132796922,110000.0,4.25,733,,733,PA,32,40,42052,360,PU
132796943,123000.0,4.375,701,723.0,712,FL,31,41,42052,360,SF
132797017,145000.0,3.875,718,,718,AZ,22,39,42052,360,SF
132797079,309000.0,3.875,721,,721,TX,33,40,42052,360,PU
132797454,620000.0,4.25,738,,738,NY,49,32,42052,360,SF
132797587,120000.0,4.2,726,,726,FL,42,45,42052,360,SF
132797815,241000.0,3.25,725,725.0,725,TN,25,41,42052,360,PU
132797849,100000.0,3.875,738,725.0,731,FL,42,25,42052,360,CO
132797876,135000.0,3.25,660,637.0,648,AL,32,31,42052,360,PU
132797946,399000.0,3.375,683,,683,MD,35,42,42052,360,SF
132797970,154000.0,4.75,647,,647,WA,38,40,42052,360,SF
132798030,55000.0,3.875,684,,684,OK,43,42,42052,360,SF
132798213,109000.0,4.125,641,,641,CA,19,32,42052,360,SF
132798226,139000.0,3.5,638,663.0,650,CA,31,45,42052,360,PU
132798440,99000.0,3.99,710,,710,GA,15,42,42052,360,SF
132798501,106000.0,3.25,703,,703,OR,50,24,42052,360,SF
132798511,177000.0,3.99,652,659.0,655,AZ,41,32,42052,360,PU
132798800,207000.0,3.5,700,,700,CA,42,31,42052,360,SF
132798985,215000.0,3.875,701,733.0,717,AZ,45,44,42052,360,CO
132799066,105000.0,3.5,664,,664,FL,28,34,42052,360,SF
132799220,647000.0,3.625,728,678.0,703,CA,50,44,42052,360,SF
132799261,132000.0,4.375,667,662.0,664,WA,27,37,42052,360,SF
132799278,161000.0,3.875,685,,685,CA,25,41,42052,360,PU
132799289,69000.0,4.375,735,,735,LA,38,40,42052,360,SF
132799308,154000.0,4.375,647,,647,NM,41,44,42052,360,SF
132799463,400000.0,4.25,698,700.0,699,CA,24,42,42052,360,CO
132799624,100000.0,4.125,704,702.0,703,OR,18,28,42052,360,SF
132799658,110000.0,3.999,644,,644,CA,47,26,42052,360,SF
132800132,146000.0,3.875,684,,684,TX,39,44,42052,360,PU
132800159,262000.0,3.44,721,,721,CA,44,45,42052,360,PU
132800373,158000.0,3.75,701,,701,FL,21,24,42052,360,SF
132800480,278000.0,3.75,727,780.0,753,TX,33,37,42052,360,SF
132800706,191000.0,4.25,679,714.0,696,TN,28,42,42052,360,SF
132800986,647000.0,3.94,727,,727,MA,41,41,42052,360,SF
132801037,198000.0,3.99,683,,683,UT,37,35,42052,360,SF
132801136,278000.0,3.875,696,695.0,695,NY,37,43,42052,360,SF
132801208,199000.0,4.5,686,,686,VA,34,38,42052,360,PU
132801453,195000.0,3.99,715,721.0,718,FL,35,38,42052,360,SF
132801459,86000.0,4.25,695,,695,AZ,29,22,42052,360,PU
132801608,121000.0,4.25,660,,660,IN,45,40,42052,360,SF
132801823,129000.0,3.25,727,,727,KS,28,37,42052,360,SF
132801830,74000.0,4.125,727,,727,PA,43,20,42052,360,SF
132801878,120000.0,3.875,735,,735,AL,27,34,42052,360,SF
132801899,161000.0,3.75,701,,701,IL,49,45,42052,360,SF
132801985,524000.0,3.375,690,684.0,687,CA,45,37,42052,360,SF
132802000,419000.0,3.75,688,,688,CA,29,42,42052,360,PU
132802001,350000.0,3.875,691,,691,CA,48,39,42052,360,SF
132802155,398000.0,3.25,719,,719,GA,29,44,42052,360,SF
132802249,453000.0,3.875,704,711.0,707,UT,42,33,42052,360,SF
132802789,65000.0,4.375,708,,708,TN,44,37,42052,360,SF
132803043,114000.0,4.25,628,,628,PA,31,33,42052,360,SF
132803179,135000.0,4.25,682,,682,AZ,39,25,42052,360,SF
132803724,299000.0,3.875,664,,664,NY,45,36,42052,360,SF
132803979,288000.0,3.75,735,,735,CA,43,43,42052,360,SF
132804210,145000.0,3.875,671,,671,FL,22,35,42052,360,PU
132804548,226000.0,3.998,702,,702,AZ,45,45,42052,360,PU
132804693,268000.0,3.187,713,,713,TX,33,44,42052,360,PU
132804713,206000.0,3.875,701,746.0,723,WA,41,25,42052,360,PU
132804843,180000.0,3.99,722,,722,VA,30,38,42052,360,CO
132804862,173000.0,3.75,707,751.0,729,ID,43,44,42052,360,SF
132805320,237000.0,3.5,725,,725,MA,41,42,42052,360,SF
132805512,75000.0,4.25,621,,621,AL,39,30,42052,360,SF
132805535,285000.0,3.44,737,,737,TX,32,45,42052,360,SF
132805713,325000.0,4.25,619,636.0,627,CA,44,44,42052,360,SF
132805845,305000.0,4.25,684,690.0,687,NY,50,25,42052,360,SF
132806065,358000.0,3.75,679,716.0,697,CA,44,45,42052,360,SF
132806101,171000.0,3.875,723,,723,AZ,29,27,42052,360,SF
132806138,80000.0,3.99,641,630.0,635,WI,31,35,42052,360,SF
132806285,300000.0,4.375,639,,639,CA,38,40,42052,360,SF
132806319,75000.0,4.625,688,,688,IN,31,35,42052,360,PU
132806388,55000.0,4.625,654,,654,KS,37,45,42052,360,SF
132806389,330000.0,4.125,725,,725,ID,38,42,42052,360,PU
132806673,355000.0,3.49,683,,683,FL,43,38,42052,360,PU
132806795,408000.0,3.0,720,,720,CA,41,40,42052,360,SF
132806809,129000.0,3.75,731,,731,CA,40,37,42052,360,SF
132807065,284000.0,4.0,627,,627,CA,48,38,42052,360,SF
132807119,108000.0,4.99,631,,631,TX,11,44,42052,360,SF
132807245,112000.0,3.625,666,791.0,728,CO,34,29,42052,360,MH
132807626,200000.0,4.05,682,,682,ID,41,40,42052,360,PU
132807718,190000.0,3.375,703,728.0,715,AZ,34,44,42052,360,PU
132808016,170000.0,4.125,652,,652,WA,31,42,42052,360,SF
132808050,98000.0,4.25,657,,657,FL,50,32,42052,360,SF
132808066,850000.0,4.49,718,,718,CA,50,43,42052,360,SF
132808109,140000.0,3.99,702,,702,TX,39,45,42052,360,SF
132808150,125000.0,3.99,651,,651,FL,39,35,42052,360,SF
132808157,151000.0,4.25,708,,708,GA,38,38,42052,360,SF
132808199,259000.0,3.375,673,,673,VA,44,44,42052,360,SF
132808299,395000.0,3.75,708,,708,HI,41,41,42052,360,SF
132808518,219000.0,3.875,732,,732,TN,32,34,42052,360,SF
132808741,154000.0,4.125,717,,717,WA,39,43,42052,360,SF
132808770,108000.0,4.375,677,,677,FL,33,40,42052,360,SF
132808811,159000.0,3.99,677,,677,UT,44,41,42052,360,SF
132809076,160000.0,3.85,697,,697,ID,26,32,42052,360,SF
132809111,106000.0,4.375,698,,698,IL,37,40,42052,360,SF
132809180,76000.0,3.25,714,,714,CA,42,39,42052,360,SF
132809188,880000.0,3.99,666,,666,CA,24,45,42052,360,PU
132809294,93000.0,4.75,636,,636,AZ,40,25,42052,360,SF
132809470,835000.0,3.69,698,,698,HI,47,42,42052,360,SF
132809491,100000.0,4.5,642,629.0,635,TX,30,42,42052,360,PU
132809547,205000.0,3.875,664,696.0,680,IN,48,23,42052,360,SF
132809635,185000.0,3.75,710,,710,NJ,46,37,42052,360,SF
132809649,95000.0,3.99,697,697.0,697,GA,26,37,42052,360,SF
132809773,204000.0,4.75,688,,688,NJ,48,36,42052,360,CO
132809817,145000.0,3.625,687,,687,WA,43,38,42052,360,SF
132809926,171000.0,3.875,723,646.0,684,CA,35,43,42052,360,SF
132810054,330000.0,3.75,678,640.0,659,TX,33,45,42052,360,PU
132810219,120000.0,4.5,651,596.0,623,MI,29,44,42052,360,SF
132810367,142000.0,2.99,739,,739,CA,21,34,42052,360,SF
132810645,83000.0,4.5,735,692.0,713,IN,40,45,42052,360,SF
132810884,314000.0,3.99,739,,739,FL,40,44,42052,360,SF
132810897,125000.0,3.99,703,,703,TX,50,36,42052,360,PU
132810899,190000.0,4.125,669,598.0,633,MA,35,43,42052,360,SF
132810927,200000.0,3.5,733,,733,OR,45,41,42052,360,SF
132811039,325000.0,3.25,706,,706,WA,33,45,42052,360,SF
132811076,200000.0,3.875,733,,733,NC,30,40,42052,360,SF
132811202,186000.0,3.375,641,666.0,653,MA,45,35,42052,360,SF
132811234,145000.0,3.75,652,,652,CA,27,43,42052,360,SF
132811325,85000.0,4.25,710,,710,SD,41,22,42052,360,SF
132811444,297000.0,4.375,683,670.0,676,WA,48,41,42052,360,PU
132811642,230000.0,3.25,728,,728,WA,37,42,42052,360,SF
132811655,215000.0,3.25,686,,686,CO,31,41,42052,360,SF
