133225358,100000.0,5.625,656,,656,TX,45,44,52052,360,PU
133225443,647000.0,4.875,734,,734,MI,47,33,52052,360,SF
133225575,352000.0,4.25,624,,624,CA,44,44,52052,360,SF
133225657,600000.0,3.875,700,,700,CA,44,38,52052,360,SF
133225692,300000.0,4.375,689,,689,VA,32,40,52052,360,SF
133225748,55000.0,4.49,659,,659,MO,31,40,52052,360,SF
133225919,100000.0,4.375,728,,728,NC,44,26,52052,360,SF
133226064,636000.0,4.75,734,818.0,776,AZ,47,40,52052,360,SF
133226100,162000.0,3.99,714,726.0,720,TN,26,37,52052,360,SF
133226219,125000.0,4.25,725,698.0,711,KY,17,39,52052,360,SF
133226367,350000.0,5.5,721,721.0,721,WA,37,44,52052,360,SF
133226478,205000.0,4.5,700,,700,MA,42,38,52052,360,SF
133226563,105000.0,4.99,670,,670,TX,46,39,52052,360,PU
133226576,131000.0,4.625,728,,728,CA,38,43,52052,360,SF
133226667,50000.0,4.49,663,,663,OK,24,35,52052,360,SF
133226947,100000.0,4.99,681,,681,TX,31,45,52052,360,SF
133227107,145000.0,3.875,656,,656,WA,45,21,52052,360,SF
133227236,183000.0,3.125,702,713.0,707,NC,38,35,52052,360,SF
133227280,363000.0,3.25,698,728.0,713,NY,37,44,52052,360,SF
133227449,647000.0,3.99,634,,634,AR,22,45,52052,360,SF
133227536,166000.0,4.689,733,,733,CA,45,29,52052,360,SF
133227755,225000.0,4.99,727,,727,CO,50,33,52052,360,CO
133228117,95000.0,4.625,686,,686,TX,37,36,52052,360,SF
133228170,710000.0,3.75,715,702.0,708,CA,49,45,52052,360,SF
133228353,248000.0,3.99,696,668.0,682,WA,27,42,52052,360,SF
133228376,224000.0,4.99,727,697.0,712,TX,49,31,52052,360,SF
133228689,150000.0,3.875,684,,684,CA,40,32,52052,360,SF
133228793,252000.0,3.875,700,,700,NC,37,45,52052,360,PU
133229082,100000.0,4.125,670,,670,TX,38,42,52052,360,SF
133229084,282000.0,4.375,662,,662,GA,45,38,52052,360,SF
133229094,90000.0,3.75,703,,703,AZ,45,26,52052,360,PU
133229173,50000.0,4.375,685,,685,PA,21,32,52052,360,SF
133229201,81000.0,3.99,703,,703,CT,28,39,52052,360,SF
133229405,401000.0,4.99,711,,711,VA,40,43,52052,360,SF
133229407,150000.0,4.875,664,636.0,650,TN,32,42,52052,360,SF
133229494,148000.0,4.625,625,625.0,625,CA,50,40,52052,360,SF
133229513,500000.0,4.49,732,,732,GA,44,40,52052,360,SF
133229517,190000.0,4.25,729,,729,AZ,39,45,52052,360,SF
133229580,220000.0,4.999,690,,690,NV,12,31,52052,360,PU
133229783,164000.0,4.665,711,,711,UT,35,44,52052,360,SF
133229875,125000.0,4.25,703,,703,CA,59,29,52052,360,CO
133229966,115000.0,4.875,669,,669,MS,34,42,52052,360,SF
133230122,75000.0,4.687,676,698.0,687,PA,37,33,52052,360,PU
133230168,134000.0,3.75,731,743.0,737,NC,27,39,52052,360,PU
133230243,195000.0,4.75,733,,733,UT,40,41,52052,360,SF
133230399,204000.0,3.5,737,,737,NJ,45,35,52052,360,SF
133230596,107000.0,4.75,675,,675,MN,42,32,52052,360,SF
133230658,295000.0,4.25,739,,739,CA,31,39,52052,360,SF
133230768,232000.0,3.5,674,,674,KY,22,45,52052,360,SF
133230813,125000.0,5.25,699,,699,FL,37,42,52052,360,SF
133230900,99000.0,3.625,690,,690,CO,44,36,52052,360,SF
133231076,108000.0,4.75,658,,658,AZ,34,45,52052,360,SF
133231286,261000.0,4.625,655,,655,NY,31,45,52052,360,SF
133231314,58000.0,4.875,727,,727,AR,42,35,52052,360,SF
133231386,141000.0,3.75,650,,650,FL,40,32,52052,360,SF
133231425,75000.0,3.875,725,,725,TX,46,42,52052,360,SF
133231442,195000.0,3.9,648,662.0,655,NJ,45,44,52052,360,SF
133231587,425000.0,3.375,675,,675,NY,50,21,52052,360,SF
133231657,240000.0,4.375,723,726.0,724,CA,45,42,52052,360,SF
133231788,75000.0,4.375,644,,644,AR,36,43,52052,360,SF
133231838,470000.0,4.125,705,756.0,730,CA,38,38,52052,360,SF
133231848,210000.0,5.25,664,,664,KS,16,31,52052,360,SF
133231923,296000.0,3.125,667,712.0,689,CA,44,33,52052,360,SF
133232057,175000.0,5.625,690,,690,ID,39,39,52052,360,SF
133232089,600000.0,4.875,729,727.0,728,CA,48,31,52052,360,SF
133232260,578000.0,4.5,692,683.0,687,CA,50,29,52052,360,SF
133232835,92000.0,4.625,633,668.0,650,TX,17,45,52052,360,SF
133232993,122000.0,4.25,657,689.0,673,FL,35,45,52052,360,SF
133233040,150000.0,3.875,556,735.0,645,AZ,29,37,52052,360,PU
133233146,136000.0,4.625,731,,731,GA,37,35,52052,360,SF
133233197,161000.0,4.125,672,,672,PA,44,45,52052,360,SF
133233302,643000.0,3.5,720,817.0,768,ID,41,33,52052,360,SF
133233347,200000.0,4.375,714,718.0,716,GA,28,35,52052,360,PU
133233385,162000.0,4.75,733,,733,PA,36,45,52052,360,SF
133233889,65000.0,4.75,734,749.0,741,WI,33,33,52052,360,SF
133233961,154000.0,3.99,663,,663,FL,48,40,52052,360,SF
133234099,231000.0,4.25,740,,740,TX,31,43,52052,360,SF
133235264,179000.0,4.0,725,,725,CA,35,36,52052,360,SF
133235650,229000.0,4.25,666,682.0,674,NC,26,32,52052,360,SF
133235753,106000.0,4.75,628,,628,DE,47,43,52052,360,PU
133235802,75000.0,4.75,736,767.0,751,MI,26,43,52052,360,SF
133235803,103000.0,3.99,689,,689,MI,24,42,52052,360,SF
133235915,250000.0,4.125,709,807.0,758,CO,9,40,52052,360,CO
133236077,260000.0,3.99,626,647.0,636,GA,24,41,52052,360,PU
133236176,260000.0,5.5,678,,678,UT,40,43,52052,360,SF
133236563,971000.0,4.625,716,,716,CA,39,45,52052,360,CO
133236759,40000.0,3.875,734,,734,NC,32,40,52052,360,SF
133236981,107000.0,3.875,648,,648,FL,26,34,52052,360,SF
133237105,133000.0,3.99,636,,636,TX,38,43,52052,360,PU
133237574,252000.0,4.25,661,650.0,655,TX,38,42,52052,360,PU
133237868,157000.0,4.625,690,,690,GA,45,42,52052,360,PU
133238087,647000.0,4.375,649,780.0,714,GA,49,33,52052,360,SF
133238115,200000.0,3.75,698,,698,NV,50,23,52052,360,SF
133238756,160000.0,4.5,726,,726,MI,21,39,52052,360,SF
133238774,440000.0,3.375,731,762.0,746,MA,43,40,52052,360,SF
133238902,53000.0,3.75,708,,708,PA,22,36,52052,360,PU
133238943,100000.0,4.5,725,,725,NJ,49,20,52052,360,CO
133238959,126000.0,3.875,694,762.0,728,FL,40,32,52052,360,SF
133238976,180000.0,4.875,640,637.0,638,MT,22,35,52052,360,SF
133239141,80000.0,4.875,621,698.0,659,TN,26,28,52052,360,SF
133239169,178000.0,3.75,671,,671,CA,37,33,52052,360,SF
133239334,105000.0,4.5,714,,714,OH,33,45,52052,360,SF
133239430,168000.0,4.125,716,,716,MN,49,42,52052,360,SF
133239474,287000.0,4.25,721,,721,UT,9,31,52052,360,SF
133239517,647000.0,3.875,710,707.0,708,NC,21,38,52052,360,PU
133239560,647000.0,3.875,695,,695,NC,49,23,52052,360,SF
133239580,122000.0,4.625,740,,740,AZ,34,33,52052,360,PU
133239616,75000.0,5.0,681,,681,KY,39,28,52052,360,MH
133239632,126000.0,5.125,633,718.0,675,TX,38,40,52052,360,SF
133239648,260000.0,4.875,700,,700,WA,37,36,52052,360,SF
133239692,156000.0,3.99,671,,671,WA,42,44,52052,360,SF
133239770,88000.0,3.99,661,,661,NJ,36,37,52052,360,SF
133239773,200000.0,3.875,638,664.0,651,NM,31,35,52052,360,SF
133239866,71000.0,5.125,637,636.0,636,PA,36,45,52052,360,SF
133239869,78000.0,4.375,726,,726,IL,42,43,52052,360,CO
133239900,158000.0,5.625,695,,695,AZ,50,21,52052,360,SF
133240120,290000.0,5.125,647,,647,CA,45,39,52052,360,PU
133240420,250000.0,4.69,726,,726,MA,38,20,52052,360,SF
133240422,202000.0,3.75,733,683.0,708,CA,27,37,52052,360,CO
133240444,107000.0,5.125,622,756.0,689,NC,26,25,52052,360,SF
133240574,311000.0,3.75,661,,661,UT,47,44,52052,360,SF
133240808,232000.0,4.25,731,773.0,752,CA,45,39,52052,360,SF
133240828,56000.0,4.49,712,,712,ME,26,36,52052,360,SF
133240958,153000.0,4.999,647,,647,FL,25,40,52052,360,SF
133240997,225000.0,3.75,727,801.0,764,NJ,16,36,52052,360,SF
133241112,174000.0,4.24,721,776.0,748,CA,50,28,52052,360,SF
133241169,442000.0,4.124,714,734.0,724,GA,46,33,52052,360,SF
133241605,125000.0,4.375,671,,671,UT,35,31,52052,360,SF
133241665,210000.0,4.25,718,651.0,684,NJ,45,28,52052,360,SF
133241819,218000.0,3.375,738,,738,ID,19,40,52052,360,SF
133241964,270000.0,3.99,733,738.0,735,RI,45,45,52052,360,SF
133242510,90000.0,3.75,672,720.0,696,NJ,24,34,52052,360,SF
133242513,108000.0,4.1,739,673.0,706,FL,49,34,52052,360,SF
133243284,164000.0,3.75,664,,664,FL,45,45,52052,360,PU
133243359,114000.0,4.75,666,,666,FL,44,43,52052,360,SF
133243375,255000.0,4.875,728,,728,CA,33,39,52052,360,SF
133243615,75000.0,5.375,661,666.0,663,LA,25,23,52052,360,SF
133243642,255000.0,4.75,732,,732,MA,33,30,52052,360,SF
133243854,285000.0,3.875,682,,682,TN,49,40,52052,360,SF
133243887,137000.0,5.375,720,,720,NV,31,31,52052,360,SF
133244162,78000.0,4.305,700,,700,OH,15,39,52052,360,SF
133244227,133000.0,3.99,732,737.0,734,NC,42,38,52052,360,SF
133244275,112000.0,4.625,642,,642,CA,26,31,52052,360,SF
133244493,568000.0,3.875,663,,663,TN,43,43,52052,360,SF
133244568,151000.0,4.25,631,,631,FL,36,44,52052,360,SF
133244586,86000.0,4.625,709,,709,CA,27,27,52052,360,SF
133244621,695000.0,5.25,725,754.0,739,TN,45,35,52052,360,PU
133244730,313000.0,3.5,677,,677,CA,38,36,52052,360,SF
133245100,647000.0,5.5,665,,665,CA,48,38,52052,360,SF
133245157,93000.0,4.5,729,,729,FL,37,40,52052,360,SF
133245159,171000.0,4.25,694,,694,TX,24,36,52052,360,SF
133245798,90000.0,4.25,735,,735,PA,36,40,52052,360,SF
133245917,129000.0,4.875,695,,695,PA,50,42,52052,360,SF
133245979,179000.0,3.75,643,,643,NY,17,35,52052,360,SF
133246008,65000.0,4.5,675,,675,FL,19,32,52052,360,PU
133246203,159000.0,4.5,736,,736,NY,27,40,52052,360,SF
133246319,409000.0,2.874,719,746.0,732,CA,43,42,52052,360,SF
133246344,100000.0,4.999,691,,691,AZ,49,36,52052,360,SF
133246702,462000.0,3.125,718,,718,CA,40,43,52052,360,PU
133246839,160000.0,4.625,689,,689,TX,43,29,52052,360,PU
133247140,98000.0,4.125,683,801.0,742,CA,16,40,52052,360,SF
133247185,368000.0,4.875,718,731.0,724,CA,25,41,52052,360,SF
133247341,100000.0,4.875,650,,650,AL,24,45,52052,360,SF
133247346,130000.0,4.625,734,,734,VA,48,40,52052,360,CO
133247411,221000.0,4.625,622,,622,CA,45,30,52052,360,SF
133247787,340000.0,4.69,667,,667,CA,38,30,52052,360,SF
133247828,220000.0,3.625,688,720.0,704,CA,44,34,52052,360,SF
133248116,136000.0,4.568,642,,642,WA,29,33,52052,360,PU
133248171,151000.0,3.99,666,,666,MD,63,37,52052,360,SF
133248313,330000.0,3.99,716,687.0,701,CO,38,39,52052,360,PU
133248406,95000.0,4.99,715,,715,PA,41,36,52052,360,SF
133248497,257000.0,4.99,720,,720,MA,32,43,52052,360,SF
133248524,258000.0,4.25,730,,730,CA,24,37,52052,360,SF
133248677,90000.0,5.345,665,,665,AZ,47,24,52052,360,CO
133248893,425000.0,3.625,735,,735,NY,47,39,52052,360,SF
133249008,150000.0,3.75,690,,690,OH,36,41,52052,360,SF
133249019,121000.0,4.25,729,782.0,755,TX,34,35,52052,360,PU
133249135,132000.0,4.625,711,,711,TX,24,42,52052,360,SF
133249230,320000.0,4.25,622,,622,NC,45,40,52052,360,PU
133249391,92000.0,4.625,668,,668,MN,41,31,52052,360,CO
133249609,348000.0,4.25,728,721.0,724,UT,38,35,52052,360,SF
133249676,90000.0,4.875,666,,666,MD,9,24,52052,360,PU
133250072,413000.0,3.75,670,690.0,680,CA,39,39,52052,360,SF
133250138,248000.0,4.25,725,725.0,725,TX,49,39,52052,360,SF
133250239,65000.0,4.49,730,,730,AR,49,20,52052,360,PU
133250336,158000.0,3.99,731,,731,FL,38,42,52052,360,SF
133250461,380000.0,3.875,647,,647,CA,40,44,52052,360,SF
133251001,250000.0,4.7,690,754.0,722,TX,47,34,52052,360,SF
133251048,300000.0,4.5,650,,650,NY,22,38,52052,360,PU
133251086,80000.0,4.5,708,,708,NJ,26,24,52052,360,SF
133251303,647000.0,4.5,726,,726,NY,33,45,52052,360,SF
133251353,165000.0,4.625,642,,642,FL,45,25,52052,360,PU
133251490,106000.0,5.25,700,,700,TX,38,42,52052,360,SF
133251667,80000.0,3.375,734,,734,NC,48,37,52052,360,PU
133251756,81000.0,4.625,722,,722,NC,38,42,52052,360,SF
133251788,88000.0,4.5,691,,691,MA,47,42,52052,360,CO
133252002,347000.0,3.75,736,678.0,707,GA,44,44,52052,360,SF
133252163,123000.0,4.875,704,,704,MD,32,42,52052,360,SF
133252165,95000.0,5.0,663,,663,PA,24,42,52052,360,SF
133252476,151000.0,4.125,666,,666,TX,32,44,52052,360,SF
133252507,175000.0,3.625,703,739.0,721,GA,31,45,52052,360,CO
133252523,235000.0,4.375,698,,698,WA,38,43,52052,360,SF
133252587,175000.0,4.25,672,,672,TX,34,42,52052,360,SF
133252600,250000.0,4.875,678,666.0,672,NC,26,42,52052,360,SF
133252695,205000.0,2.875,700,690.0,695,AZ,12,44,52052,360,PU
133252750,250000.0,4.375,689,731.0,710,WA,43,36,52052,360,SF
133252831,250000.0,4.25,729,749.0,739,CA,23,38,52052,360,SF
133252972,177000.0,4.25,708,798.0,753,AZ,49,39,52052,360,PU
133253380,815000.0,3.375,726,,726,CA,50,43,52052,360,SF
133253410,143000.0,4.5,651,,651,NC,45,44,52052,360,PU
133253462,482000.0,3.125,723,,723,NY,49,40,52052,360,CO
133253464,129000.0,4.25,717,,717,FL,38,42,52052,360,PU
133253503,206000.0,4.41,723,,723,AZ,45,29,52052,360,PU
133253653,190000.0,3.75,692,,692,WA,43,34,52052,360,SF
133253686,90000.0,4.875,711,,711,FL,37,36,52052,360,SF
133253791,271000.0,3.875,626,,626,MD,40,42,52052,360,SF
133253844,120000.0,4.99,709,,709,NM,47,44,52052,360,SF
133254105,157000.0,3.875,717,,717,TX,27,39,52052,360,PU
133254197,751000.0,3.99,730,,730,CA,40,45,52052,360,SF
133254314,292000.0,4.75,728,681.0,704,TX,29,27,52052,360,SF
133254722,134000.0,5.0,694,,694,MD,36,43,52052,360,PU
133254753,136000.0,3.5,732,,732,CA,43,38,52052,360,PU
133254907,200000.0,5.99,629,,629,TX,41,38,52052,360,CO
133254911,152000.0,3.75,733,809.0,771,FL,49,37,52052,360,SF
133255008,255000.0,4.75,676,,676,NV,43,39,52052,360,SF
133255096,150000.0,3.99,641,,641,NC,47,39,52052,360,PU
133255147,71000.0,4.875,720,778.0,749,IN,19,25,52052,360,SF
133255236,281000.0,5.375,706,786.0,746,TX,34,45,52052,360,PU
133255470,325000.0,3.5,724,,724,MT,41,33,52052,360,PU
133255575,152000.0,5.25,728,740.0,734,MA,35,37,52052,360,SF
133255720,201000.0,4.25,654,,654,TX,30,43,52052,360,PU
133255789,135000.0,5.25,676,,676,VA,46,27,52052,360,CO
133255935,166000.0,3.875,722,,722,UT,41,28,52052,360,SF
133256008,165000.0,4.875,627,,627,TX,37,42,52052,360,SF
133256097,262000.0,4.25,668,702.0,685,CA,32,30,52052,360,SF
133256810,100000.0,4.75,667,778.0,722,OK,37,39,52052,360,PU
133256865,180000.0,4.125,732,,732,WA,40,45,52052,360,SF
133256914,91000.0,4.29,731,,731,FL,29,44,52052,360,PU
133257255,65000.0,4.75,662,,662,PA,29,45,52052,360,SF
133257637,214000.0,4.375,655,,655,FL,27,43,52052,360,PU
133257743,79000.0,3.875,680,,680,AR,36,36,52052,360,SF
133257911,170000.0,3.75,704,717.0,710,SC,39,40,52052,360,SF
133257913,94000.0,3.99,690,,690,ID,10,30,52052,360,SF
133257935,138000.0,4.375,675,771.0,723,NC,24,28,52052,360,SF
133257987,380000.0,4.625,629,676.0,652,TX,36,45,52052,360,PU
133258040,315000.0,4.375,707,,707,NJ,45,44,52052,360,SF
133258180,150000.0,5.25,707,,707,TN,16,40,52052,360,SF
133258664,108000.0,3.99,663,,663,TX,40,38,52052,360,SF
133258694,94000.0,4.375,647,,647,UT,27,23,52052,360,SF
133258761,647000.0,3.99,711,,711,WA,41,44,52052,360,SF
133258805,277000.0,4.375,702,,702,CA,40,45,52052,360,PU
133258888,165000.0,3.75,701,737.0,719,GA,44,33,52052,360,PU
133258907,550000.0,4.437,719,,719,TX,29,38,52052,360,SF
133259451,75000.0,4.75,680,,680,MI,29,44,52052,360,SF
133259475,186000.0,3.99,693,,693,MO,14,35,52052,360,SF
133259500,360000.0,4.125,727,732.0,729,VA,49,39,52052,360,PU
133259512,117000.0,3.75,733,,733,NV,38,28,52052,360,PU
133259741,115000.0,4.375,721,,721,CA,37,45,52052,360,PU
133259816,87000.0,3.49,681,,681,FL,28,42,52052,360,SF
133259895,221000.0,4.75,592,671.0,631,TX,43,41,52052,360,PU
133260255,146000.0,4.125,667,,667,FL,42,42,52052,360,SF
133260273,600000.0,5.5,696,798.0,747,CA,48,31,52052,360,SF
133260420,142000.0,4.625,656,,656,GA,22,37,52052,360,PU
133260708,107000.0,4.5,695,,695,NJ,45,40,52052,360,SF
133260852,143000.0,4.375,690,,690,CA,39,32,52052,360,CO
133260915,210000.0,4.5,693,,693,IL,45,44,52052,360,SF
133260932,100000.0,3.875,640,,640,NJ,50,37,52052,360,SF
133260953,109000.0,4.25,710,,710,ID,45,21,52052,360,SF
133261018,125000.0,3.875,713,,713,SC,33,29,52052,360,SF
133261157,200000.0,4.375,715,,715,CA,48,32,52052,360,SF
133261200,414000.0,3.75,712,,712,FL,44,42,52052,360,PU
133261245,385000.0,4.25,704,,704,CA,43,42,52052,360,SF
133261319,216000.0,6.0,692,699.0,695,AZ,36,42,52052,360,PU
133261547,375000.0,3.99,658,,658,CA,28,43,52052,360,SF
133261821,75000.0,4.625,695,,695,AR,48,23,52052,360,SF
133262093,144000.0,4.625,669,743.0,706,MO,48,32,52052,360,PU
133262097,87000.0,2.875,708,,708,FL,39,32,52052,360,SF
133262410,300000.0,4.125,699,641.0,670,CA,38,45,52052,360,SF
133262442,143000.0,4.625,651,,651,WA,20,26,52052,360,SF
133262545,260000.0,3.99,646,,646,FL,43,38,52052,360,PU
133262725,127000.0,3.875,640,,640,UT,42,33,52052,360,PU
133263046,175000.0,4.875,664,,664,MD,33,37,52052,360,SF
133263192,185000.0,3.375,736,,736,TX,38,32,52052,360,PU
133263213,205000.0,3.75,719,795.0,757,TX,22,41,52052,360,SF
133263428,200000.0,4.49,722,,722,TX,37,40,52052,360,SF
133263515,350000.0,3.875,720,782.0,751,CA,25,36,52052,360,CO
133263599,150000.0,4.625,660,668.0,664,MA,39,39,52052,360,SF
133263604,282000.0,4.625,707,,707,TX,43,42,52052,360,SF
133263605,115000.0,3.25,739,733.0,736,NH,15,37,52052,360,SF
133263673,250000.0,4.25,699,,699,TX,46,40,52052,360,PU
133263715,238000.0,5.141,646,,646,CA,49,44,52052,360,SF
133263755,483000.0,4.75,692,769.0,730,CA,45,31,52052,360,SF
133263939,220000.0,4.75,661,654.0,657,WI,43,44,52052,360,SF
133263969,590000.0,3.75,655,,655,CA,50,23,52052,360,SF
133264071,178000.0,3.75,656,,656,IL,48,42,52052,360,CO
133264230,150000.0,3.437,708,665.0,686,NJ,50,35,52052,360,SF
133264253,100000.0,4.75,690,,690,NH,38,38,52052,360,CO
133264326,101000.0,4.25,642,,642,GA,33,45,52052,360,SF
133264732,200000.0,5.625,685,697.0,691,DC,50,37,52052,360,SF
133264765,285000.0,3.75,719,709.0,714,NY,49,32,52052,360,SF
133265108,88000.0,4.775,678,,678,AZ,21,23,52052,360,PU
133265201,327000.0,3.625,698,,698,CA,42,33,52052,360,SF
133265666,146000.0,4.875,737,767.0,752,TX,32,26,52052,360,SF
133265724,200000.0,5.5,683,,683,CA,49,37,52052,360,SF
133265754,130000.0,4.75,701,,701,AZ,47,43,52052,360,SF
133266072,550000.0,3.875,681,783.0,732,CA,46,44,52052,360,PU
133266080,345000.0,3.875,703,,703,DC,26,42,52052,360,SF
133266213,199000.0,3.75,659,666.0,662,NJ,30,23,52052,360,SF
133266334,170000.0,4.625,732,810.0,771,OR,22,44,52052,360,SF
133266384,175000.0,4.875,627,,627,NH,36,40,52052,360,SF
133266523,85000.0,4.5,663,768.0,715,CA,49,28,52052,360,SF
133266528,345000.0,3.625,734,,734,MA,38,44,52052,360,SF
133266632,60000.0,5.125,631,,631,MI,32,29,52052,360,SF
133266657,531000.0,3.625,717,690.0,703,AZ,33,44,52052,360,PU
133266681,169000.0,3.75,733,,733,AZ,18,42,52052,360,SF
133266920,77000.0,4.25,625,,625,FL,38,36,52052,360,SF
133267125,118000.0,3.875,620,,620,PA,49,33,52052,360,SF
133267314,100000.0,3.99,636,817.0,726,MA,45,27,52052,360,SF
133267395,246000.0,3.875,693,741.0,717,WA,29,41,52052,360,SF
133267482,75000.0,3.75,692,,692,FL,46,35,52052,360,CO
133267559,69000.0,4.25,700,,700,MI,43,33,52052,360,SF
133267691,135000.0,4.625,693,,693,IL,43,39,52052,360,SF
133268021,69000.0,4.99,728,,728,GA,44,32,52052,360,PU
133268055,127000.0,3.99,690,,690,TX,19,43,52052,360,PU
133268252,508000.0,4.25,658,,658,NH,26,44,52052,360,SF
133268266,177000.0,3.875,659,,659,KY,29,42,52052,360,SF
133268295,330000.0,3.99,732,,732,PA,49,39,52052,360,SF
133268463,600000.0,3.375,675,,675,WI,8,40,52052,360,SF
133268609,482000.0,4.125,710,,710,VA,42,44,52052,360,PU
133269031,65000.0,4.99,663,,663,MO,20,33,52052,360,SF
133269057,600000.0,4.375,720,,720,CA,27,37,52052,360,SF
133269071,160000.0,4.5,727,,727,CA,41,32,52052,360,SF
133269089,196000.0,4.375,671,,671,CA,42,36,52052,360,PU
133269121,152000.0,4.99,670,,670,CA,45,27,52052,360,CO
133269480,179000.0,4.49,729,744.0,736,MA,25,29,52052,360,SF
133269698,130000.0,4.75,724,,724,ID,38,39,52052,360,SF
133269780,206000.0,3.99,679,,679,CO,45,42,52052,360,PU
133269803,241000.0,4.49,661,,661,AZ,35,44,52052,360,PU
133269956,86000.0,4.5,718,707.0,712,PA,36,31,52052,360,SF
133270364,295000.0,4.5,672,,672,GA,45,25,52052,360,SF
133270563,260000.0,2.99,724,,724,OR,19,40,52052,360,SF
133270626,75000.0,3.875,630,,630,SC,35,38,52052,360,SF
133270741,125000.0,4.625,740,,740,WA,27,30,52052,360,PU
133270811,85000.0,4.375,671,,671,CO,45,36,52052,360,SF
133270846,88000.0,4.875,725,,725,FL,44,34,52052,360,SF
133270901,50000.0,3.875,668,,668,MO,41,44,52052,360,SF
133271105,130000.0,3.75,678,635.0,656,MN,31,41,52052,360,SF
133271183,125000.0,4.75,640,,640,AL,31,42,52052,360,SF
133271293,85000.0,4.75,711,,711,MI,15,37,52052,360,SF
133271294,105000.0,4.25,645,637.0,641,FL,19,37,52052,360,SF
133271318,326000.0,4.25,702,689.0,695,CA,44,34,52052,360,SF
133271441,135000.0,3.875,725,736.0,730,CA,49,33,52052,360,SF
133271548,113000.0,4.99,635,,635,FL,44,42,52052,360,PU
133271631,235000.0,3.99,677,,677,OR,45,41,52052,360,SF
133271968,146000.0,4.625,711,,711,CO,28,43,52052,360,CO
133272013,173000.0,3.75,697,,697,NM,44,44,52052,360,PU
133272350,75000.0,5.375,642,,642,TN,35,35,52052,360,SF
133272393,130000.0,4.375,711,,711,NJ,45,34,52052,360,SF
133272773,180000.0,4.99,646,,646,CA,43,27,52052,360,SF
133272777,145000.0,4.625,733,,733,AZ,35,34,52052,360,PU
133272808,224000.0,4.25,719,730.0,724,HI,49,44,52052,360,CO
133272887,127000.0,5.375,711,742.0,726,TX,26,30,52052,360,SF
133273038,124000.0,4.25,681,740.0,710,SC,33,42,52052,360,SF
133273209,119000.0,3.99,710,,710,IN,43,41,52052,360,SF
133273223,200000.0,3.875,730,748.0,739,FL,43,43,52052,360,CO
133273464,235000.0,4.25,702,722.0,712,IL,50,43,52052,360,SF
133273559,122000.0,4.25,703,819.0,761,CA,37,24,52052,360,SF
133273785,138000.0,4.375,662,648.0,655,WA,40,37,52052,360,SF
133273869,248000.0,3.375,673,,673,NJ,15,28,52052,360,SF
133274003,140000.0,5.125,723,761.0,742,PA,24,41,52052,360,SF
133274272,81000.0,4.99,623,645.0,634,PA,35,35,52052,360,PU
133274294,120000.0,4.71,738,,738,ID,50,26,52052,360,PU
133274431,182000.0,4.5,676,,676,AZ,48,43,52052,360,SF
133274529,100000.0,4.125,722,,722,CO,36,23,52052,360,SF
133274568,400000.0,3.99,657,624.0,640,MT,41,43,52052,360,PU
133274682,257000.0,3.99,688,,688,OR,31,41,52052,360,SF
133274725,187000.0,4.75,693,,693,TX,44,39,52052,360,PU
133274749,393000.0,4.25,650,699.0,674,NY,30,43,52052,360,SF
133274865,120000.0,4.375,650,,650,OH,47,40,52052,360,SF
133274891,84000.0,4.875,646,,646,FL,23,25,52052,360,PU
133274916,127000.0,4.75,703,,703,MD,43,41,52052,360,SF
133275050,138000.0,4.375,727,753.0,740,AZ,34,45,52052,360,PU
133275107,170000.0,4.125,629,,629,TX,16,31,52052,360,PU
133275257,178000.0,4.99,651,,651,CO,40,39,52052,360,SF
133275326,342000.0,3.5,710,,710,VA,13,39,52052,360,PU
133275780,194000.0,3.875,721,,721,NJ,37,35,52052,360,SF
133275992,114000.0,5.25,692,741.0,716,TX,41,37,52052,360,PU
133276170,115000.0,5.75,581,800.0,690,MD,25,27,52052,360,SF
133276218,425000.0,3.99,678,,678,MA,44,44,52052,360,SF
133276261,120000.0,4.875,732,,732,CA,48,27,52052,360,CO
133276485,300000.0,4.125,730,792.0,761,NY,49,40,52052,360,SF
133276525,120000.0,3.99,690,,690,ME,25,32,52052,360,SF
133276559,61000.0,4.5,671,,671,MD,35,32,52052,360,SF
133276607,175000.0,3.975,730,789.0,759,DE,46,28,52052,360,SF
133276609,120000.0,3.812,729,,729,FL,27,22,52052,360,PU
133276705,100000.0,4.375,676,675.0,675,OH,33,26,52052,360,SF
133277111,106000.0,3.875,695,,695,NJ,44,27,52052,360,SF
133278016,415000.0,3.99,735,752.0,743,HI,37,28,52052,360,SF
133278188,158000.0,4.5,672,,672,NJ,42,28,52052,360,SF
133278581,347000.0,4.375,693,,693,NJ,21,38,52052,360,SF
133278963,146000.0,4.75,635,,635,MA,50,39,52052,360,CO
133278992,100000.0,4.5,625,,625,FL,28,23,52052,360,SF
133279126,62000.0,4.625,685,688.0,686,AR,35,41,52052,360,SF
133279416,139000.0,4.375,699,667.0,683,WA,25,29,52052,360,PU
133279581,408000.0,3.99,664,738.0,701,NY,31,38,52052,360,SF
133280156,100000.0,4.5,650,,650,TX,40,22,52052,360,SF
133280437,350000.0,4.375,695,673.0,684,CA,42,24,52052,360,SF
133280594,260000.0,3.99,670,,670,CA,44,44,52052,360,CO
133280796,295000.0,3.99,656,636.0,646,NY,39,43,52052,360,SF
133281021,125000.0,4.625,634,,634,GA,30,39,52052,360,SF
133281042,277000.0,4.25,686,,686,CA,38,28,52052,360,SF
