130589304,160000.0,3.158,736,743.0,739,AZ,43,25,12052,360,PU
130589318,195000.0,2.625,681,,681,CA,50,25,12052,360,SF
130589359,100000.0,3.5,719,,719,NC,38,40,12052,360,SF
130589799,147000.0,3.625,636,657.0,646,ID,40,35,12052,360,PU
130590087,513000.0,2.99,739,,739,CO,40,45,12052,360,CO
130590459,773000.0,3.222,715,748.0,731,CA,14,45,12052,360,SF
130590754,110000.0,3.99,642,,642,TX,34,36,12052,360,SF
130590786,483000.0,3.375,737,,737,CA,48,42,12052,360,SF
130590855,254000.0,2.875,692,,692,CA,45,30,12052,360,SF
130591126,300000.0,3.039,696,,696,CA,37,42,12052,360,SF
130591239,117000.0,3.375,721,,721,WA,45,40,12052,360,CO
130591513,118000.0,3.25,675,,675,TX,34,26,12052,360,SF
130591844,325000.0,3.625,691,,691,CA,47,39,12052,360,SF
130591952,440000.0,3.25,703,,703,PA,31,40,12052,360,SF
130592119,165000.0,2.75,696,,696,MA,36,24,12052,360,SF
130592162,188000.0,2.99,685,,685,CA,44,41,12052,360,SF
130592180,200000.0,2.875,686,,686,CA,50,21,12052,360,SF
130592242,587000.0,2.875,715,806.0,760,CA,29,34,12052,360,SF
130592328,150000.0,3.125,639,,639,HI,34,43,12052,360,CO
130592639,433000.0,2.75,725,,725,FL,49,42,12052,360,SF
130592714,455000.0,2.75,658,,658,UT,45,38,12052,360,SF
130593102,299000.0,3.75,652,642.0,647,CA,48,38,12052,360,SF
130593178,169000.0,3.75,663,722.0,692,WA,43,44,12052,360,MH
130593735,700000.0,3.5,688,788.0,738,CA,4,34,12052,360,SF
130593850,67000.0,3.625,729,,729,FL,43,23,12052,360,PU
130594097,130000.0,3.5,723,681.0,702,TN,28,42,12052,360,SF
130594141,350000.0,3.375,651,,651,CA,41,28,12052,360,SF
130594408,82000.0,3.7,731,760.0,745,NY,48,41,12052,360,SF
130594615,230000.0,2.99,728,,728,GA,28,40,12052,360,SF
130594702,450000.0,3.25,695,,695,NY,24,22,12052,360,SF
130595244,38000.0,2.75,708,,708,NC,27,34,12052,360,MH
130595341,150000.0,3.312,651,,651,MA,33,24,12052,360,CO
130595356,181000.0,2.99,730,776.0,753,NC,24,35,12052,360,SF
130595601,226000.0,3.375,715,,715,WA,36,38,12052,360,PU
130595660,70000.0,3.625,624,,624,TX,31,28,12052,360,SF
130595868,88000.0,3.5,735,768.0,751,CA,43,22,12052,360,SF
130595928,175000.0,3.375,732,,732,WA,25,43,12052,360,SF
130596292,141000.0,3.25,714,,714,MA,42,24,12052,360,SF
130596577,136000.0,3.25,710,,710,TX,46,40,12052,360,SF
130596655,154000.0,3.625,635,,635,WA,27,43,12052,360,SF
130596929,327000.0,2.99,693,,693,TX,46,45,12052,360,PU
130597066,498000.0,3.125,666,,666,CA,47,43,12052,360,SF
130597247,204000.0,2.99,640,,640,CA,48,44,12052,360,SF
130597298,100000.0,3.375,724,657.0,690,AL,28,45,12052,360,SF
130597314,141000.0,3.25,685,,685,CA,48,41,12052,360,MH
130597387,406000.0,2.881,708,799.0,753,AZ,6,27,12052,360,SF
130597804,676000.0,3.0,682,711.0,696,WA,25,39,12052,360,SF
130598039,285000.0,2.99,722,,722,NJ,46,28,12052,360,CO
130598404,90000.0,3.875,672,,672,PA,22,38,12052,360,SF
130598592,122000.0,3.0,663,,663,TX,24,22,12052,360,SF
130598628,279000.0,3.25,740,,740,CA,42,29,12052,360,SF
130598631,192000.0,2.99,731,739.0,735,MN,43,42,12052,360,PU
130599079,231000.0,2.99,731,,731,DC,32,43,12052,360,SF
130599195,72000.0,3.625,677,,677,IN,30,44,12052,360,SF
130599220,370000.0,2.875,660,,660,CA,43,38,12052,360,SF
130599267,289000.0,2.99,719,,719,NV,33,43,12052,360,PU
130599381,65000.0,3.5,622,,622,ID,22,37,12052,360,SF
130599400,165000.0,2.99,720,698.0,709,FL,49,35,12052,360,CO
130599403,547000.0,3.375,724,,724,CA,47,36,12052,360,PU
130599425,77000.0,3.625,680,,680,TX,46,25,12052,360,SF
130599616,175000.0,3.75,709,704.0,706,AZ,37,37,12052,360,SF
130599687,212000.0,3.25,672,710.0,691,MI,43,43,12052,360,PU
130599714,650000.0,3.375,710,793.0,751,CA,44,26,12052,360,SF
130599949,325000.0,3.125,724,,724,NC,44,35,12052,360,PU
130600013,143000.0,2.99,661,,661,WA,14,23,12052,360,SF
130600513,292000.0,3.19,665,630.0,647,CA,44,45,12052,360,SF
130600547,105000.0,3.875,729,,729,FL,8,35,12052,360,SF
130600637,94000.0,3.25,695,,695,TN,48,45,12052,360,SF
130600891,91000.0,3.5,659,,659,CO,28,27,12052,360,SF
130601329,112000.0,3.25,729,,729,TX,33,44,12052,360,CO
130601515,181000.0,3.375,689,754.0,721,UT,17,45,12052,360,SF
130601608,230000.0,2.625,716,660.0,688,AZ,35,44,12052,360,PU
130601970,430000.0,2.999,704,,704,CA,44,44,12052,360,PU
130602015,115000.0,3.375,713,,713,WI,36,37,12052,360,SF
130602016,287000.0,3.375,693,,693,CA,50,38,12052,360,SF
130602439,363000.0,2.999,703,666.0,684,VA,38,44,12052,360,SF
130602823,204000.0,2.99,730,,730,TN,17,24,12052,360,SF
130602971,165000.0,3.375,736,,736,TX,25,34,12052,360,PU
130603120,647000.0,2.875,714,,714,CA,41,35,12052,360,SF
130603286,150000.0,3.125,683,,683,UT,28,30,12052,360,SF
130603414,547000.0,2.875,700,719.0,709,CA,36,38,12052,360,SF
130603518,292000.0,3.125,727,786.0,756,OH,48,31,12052,360,SF
130603953,181000.0,3.25,650,,650,MA,43,42,12052,360,SF
130604001,132000.0,3.25,729,,729,TN,45,41,12052,360,PU
130604103,105000.0,3.5,738,,738,CT,38,42,12052,360,SF
130604626,654000.0,3.75,621,706.0,663,CA,29,41,12052,360,SF
130604797,169000.0,3.99,702,,702,FL,26,43,12052,360,SF
130605246,971000.0,3.375,685,728.0,706,CA,40,33,12052,360,CO
130605360,225000.0,2.99,633,792.0,712,WA,38,45,12052,360,SF
130605446,92000.0,3.25,705,,705,WA,45,29,12052,360,CO
130605566,243000.0,3.25,710,,710,DC,37,35,12052,360,SF
130605876,408000.0,2.999,740,794.0,767,CA,50,45,12052,360,SF
130605905,377000.0,3.125,629,,629,WA,36,38,12052,360,SF
130605959,112000.0,2.99,639,,639,AZ,45,31,12052,360,SF
130606020,188000.0,3.25,686,,686,NJ,25,41,12052,360,SF
130606289,129000.0,2.99,707,726.0,716,ID,22,40,12052,360,SF
130606314,215000.0,3.25,700,661.0,680,CA,49,40,12052,360,SF
130606741,150000.0,3.625,655,669.0,662,TX,32,40,12052,360,SF
130606833,135000.0,3.75,639,,639,TX,35,27,12052,360,SF
130606970,100000.0,3.375,694,,694,FL,40,37,12052,360,SF
130607482,259000.0,2.75,695,,695,AL,36,45,12052,360,PU
130607644,624000.0,2.875,691,,691,CA,49,21,12052,360,SF
130607856,123000.0,2.99,706,,706,GA,49,40,12052,360,PU
130608018,125000.0,3.5,703,685.0,694,TX,26,37,12052,360,PU
130608719,131000.0,3.125,683,,683,MD,43,37,12052,360,SF
130609606,483000.0,3.375,739,813.0,776,MA,48,25,12052,360,SF
130609727,100000.0,2.875,709,,709,TN,18,41,12052,360,SF
130610007,191000.0,3.125,722,,722,CA,35,23,12052,360,SF
130610290,350000.0,2.875,740,,740,TX,31,40,12052,360,PU
130610313,360000.0,2.75,691,,691,ID,17,35,12052,360,SF
130610477,215000.0,3.25,656,778.0,717,TX,49,33,12052,360,PU
130610574,122000.0,3.99,690,,690,NM,30,44,12052,360,PU
130610580,495000.0,2.99,721,688.0,704,CA,32,41,12052,360,SF
130610699,159000.0,2.75,702,,702,ID,41,44,12052,360,SF
130610848,114000.0,2.99,646,,646,AZ,47,32,12052,360,MH
130611007,190000.0,3.375,726,734.0,730,UT,34,43,12052,360,SF
130611064,310000.0,2.99,709,,709,CA,30,43,12052,360,CO
130611165,121000.0,3.5,660,,660,FL,48,38,12052,360,CO
130611227,90000.0,3.5,685,,685,PA,17,42,12052,360,SF
130611245,150000.0,3.25,699,,699,CA,44,33,12052,360,CO
130611276,398000.0,3.375,687,,687,CA,37,42,12052,360,PU
130611338,375000.0,3.875,673,,673,CA,48,38,12052,360,SF
130611367,157000.0,3.375,688,794.0,741,FL,24,42,12052,360,PU
130611622,580000.0,3.125,713,,713,CA,31,41,12052,360,SF
130611756,231000.0,2.75,727,,727,UT,23,41,12052,360,PU
130611985,100000.0,3.375,638,,638,KY,17,42,12052,360,SF
130612151,300000.0,3.5,638,,638,NJ,49,36,12052,360,SF
130612537,304000.0,4.375,740,741.0,740,WA,27,44,12052,360,SF
130612593,400000.0,3.25,659,,659,CA,43,31,12052,360,SF
130613034,151000.0,3.375,625,,625,CA,28,22,12052,360,SF
130613036,175000.0,3.3,709,,709,MD,23,34,12052,360,SF
130613354,205000.0,2.685,734,,734,AZ,34,39,12052,360,SF
130613410,292000.0,3.25,734,712.0,723,CA,31,38,12052,360,SF
130613457,635000.0,3.25,706,710.0,708,OR,36,45,12052,360,PU
130613815,600000.0,2.875,686,805.0,745,NV,26,36,12052,360,SF
130613904,221000.0,3.25,627,,627,WA,44,43,12052,360,SF
130614011,468000.0,2.99,732,,732,CA,12,28,12052,360,SF
130614047,625000.0,3.125,660,749.0,704,CA,48,34,12052,360,PU
130614156,126000.0,2.99,620,,620,OH,44,45,12052,360,PU
130614203,230000.0,3.25,658,,658,NY,40,25,12052,360,SF
130614708,150000.0,3.625,689,725.0,707,HI,38,24,12052,360,SF
130615098,294000.0,2.625,677,737.0,707,UT,47,42,12052,360,SF
130615198,162000.0,3.375,697,689.0,693,CA,12,45,12052,360,SF
130615293,175000.0,3.25,682,679.0,680,PA,14,36,12052,360,SF
130615358,70000.0,3.375,717,,717,FL,45,31,12052,360,CO
130615557,256000.0,2.99,676,737.0,706,CA,20,40,12052,360,SF
130615581,230000.0,3.125,650,,650,WA,33,40,12052,360,SF
130615694,127000.0,3.125,708,,708,TX,22,32,12052,360,SF
130615841,669000.0,3.0,736,,736,CA,29,42,12052,360,SF
130615851,288000.0,2.999,684,,684,CA,44,42,12052,360,SF
130616611,360000.0,2.25,726,,726,CA,23,37,12052,360,SF
130616620,345000.0,2.875,678,,678,CA,45,41,12052,360,CO
130616840,161000.0,2.99,708,,708,FL,30,38,12052,360,SF
130616910,238000.0,2.99,706,,706,CA,28,43,12052,360,SF
130617155,328000.0,3.375,640,,640,MA,13,37,12052,360,SF
130617171,160000.0,2.875,671,768.0,719,CA,49,23,12052,360,SF
130617174,625000.0,2.995,704,731.0,717,NC,43,44,12052,360,SF
130617288,70000.0,3.99,715,688.0,701,AZ,25,20,12052,360,SF
130617425,575000.0,2.875,678,797.0,737,CA,37,37,12052,360,SF
130617474,275000.0,2.875,688,759.0,723,CA,46,41,12052,360,CO
130617529,400000.0,3.25,722,721.0,721,NJ,35,44,12052,360,SF
130617773,204000.0,3.375,702,,702,TX,39,41,12052,360,SF
130617805,594000.0,2.874,727,789.0,758,CA,46,39,12052,360,SF
130617874,420000.0,3.375,726,,726,OR,37,45,12052,360,SF
130618090,290000.0,3.25,637,720.0,678,HI,42,45,12052,360,CO
130618855,199000.0,3.125,708,,708,CA,39,31,12052,360,SF
130618987,507000.0,3.75,696,,696,CA,28,44,12052,360,CO
130619065,165000.0,2.99,651,667.0,659,TX,47,39,12052,360,CO
130619123,620000.0,3.5,717,,717,CA,48,42,12052,360,SF
130619211,168000.0,2.99,710,798.0,754,NC,29,45,12052,360,PU
130619318,187000.0,2.999,703,,703,FL,38,38,12052,360,CO
130619319,185000.0,2.99,716,,716,OR,38,42,12052,360,SF
130619321,139000.0,3.125,686,,686,WV,39,43,12052,360,SF
130619582,142000.0,3.625,648,,648,MI,50,21,12052,360,SF
130619598,255000.0,2.875,664,,664,CA,49,41,12052,360,SF
130619708,77000.0,3.49,712,790.0,751,IL,15,34,12052,360,SF
130619927,106000.0,3.125,734,,734,GA,45,37,12052,360,SF
130620642,100000.0,2.75,706,,706,NM,28,42,12052,360,PU
130620668,160000.0,3.25,650,,650,AZ,50,45,12052,360,PU
130621502,170000.0,3.75,689,694.0,691,IL,36,26,12052,360,SF
130621551,82000.0,3.5,706,,706,MA,31,25,12052,360,SF
130622324,370000.0,2.875,695,701.0,698,CA,28,44,12052,360,PU
130622436,270000.0,3.125,723,,723,CA,34,36,12052,360,SF
130622581,47000.0,3.75,639,658.0,648,IN,19,44,12052,360,SF
130622597,819000.0,2.75,699,717.0,708,CA,32,44,12052,360,SF
130623285,125000.0,3.625,685,717.0,701,OR,44,45,12052,360,SF
130623712,457000.0,2.874,728,733.0,730,CA,47,28,12052,360,SF
130624498,277000.0,2.875,697,,697,PA,31,43,12052,360,PU
130624543,137000.0,2.875,736,,736,TX,14,25,12052,360,SF
130624702,289000.0,2.375,718,791.0,754,WA,35,39,12052,360,SF
130624816,62000.0,3.5,664,757.0,710,MI,40,31,12052,360,MH
130624918,107000.0,3.25,732,,732,NC,49,42,12052,360,SF
130625040,350000.0,3.187,684,742.0,713,CA,30,29,12052,360,SF
130625138,190000.0,3.375,718,683.0,700,ID,15,44,12052,360,SF
130625192,255000.0,3.75,717,739.0,728,MD,47,43,12052,360,PU
130625717,220000.0,3.25,703,712.0,707,CO,31,29,12052,360,PU
130625727,570000.0,2.99,713,789.0,751,CA,39,22,12052,360,PU
130626046,295000.0,3.25,706,,706,TX,45,45,12052,360,SF
130626223,425000.0,3.25,676,,676,CA,39,32,12052,360,SF
130626251,211000.0,2.99,707,790.0,748,CA,49,29,12052,360,SF
130626508,100000.0,2.99,737,,737,MD,40,29,12052,360,SF
130626759,110000.0,3.35,706,,706,FL,47,45,12052,360,PU
130627260,424000.0,3.125,627,651.0,639,CA,37,45,12052,360,SF
130627961,330000.0,3.125,713,807.0,760,CA,49,44,12052,360,SF
130628138,335000.0,2.875,724,768.0,746,NY,35,34,12052,360,SF
130628540,170000.0,3.25,708,,708,IL,20,42,12052,360,SF
130628588,164000.0,3.75,671,,671,SC,50,38,12052,360,SF
130628811,225000.0,3.25,628,767.0,697,CA,43,35,12052,360,CO
130628939,190000.0,3.125,673,,673,CA,44,38,12052,360,SF
130629210,79000.0,3.875,629,632.0,630,MD,27,39,12052,360,SF
130629272,64000.0,3.25,702,684.0,693,NC,37,25,12052,360,SF
130629348,794000.0,3.125,703,728.0,715,CA,50,31,12052,360,SF
130629711,110000.0,3.125,624,658.0,641,FL,37,45,12052,360,SF
130630189,126000.0,3.625,684,,684,FL,41,37,12052,360,SF
130630477,377000.0,3.25,713,,713,WA,45,44,12052,360,SF
130630622,265000.0,3.125,730,794.0,762,CA,45,41,12052,360,SF
130630690,208000.0,2.875,700,,700,CA,45,43,12052,360,SF
130630939,207000.0,2.625,729,733.0,731,CA,25,35,12052,360,SF
130631071,330000.0,3.375,708,684.0,696,CA,32,42,12052,360,SF
130631319,262000.0,3.0,676,,676,CA,44,39,12052,360,SF
130631328,355000.0,3.125,729,763.0,746,CT,23,45,12052,360,SF
130631435,116000.0,3.25,696,,696,CT,26,37,12052,360,SF
130631627,155000.0,3.25,683,,683,MN,29,36,12052,360,SF
130631904,147000.0,2.99,704,,704,OR,33,39,12052,360,SF
130632355,200000.0,3.125,668,627.0,647,AZ,44,29,12052,360,SF
130632437,234000.0,2.999,652,,652,CA,34,42,12052,360,SF
130632665,167000.0,3.0,683,,683,GA,41,43,12052,360,SF
130632696,116000.0,3.25,652,,652,FL,35,31,12052,360,SF
130632782,303000.0,3.25,722,,722,NC,50,37,12052,360,PU
130632808,201000.0,3.125,664,,664,FL,42,41,12052,360,PU
130632848,75000.0,3.374,650,709.0,679,FL,18,29,12052,360,PU
130633121,149000.0,3.49,658,769.0,713,CO,25,36,12052,360,SF
130633333,311000.0,3.125,711,,711,NY,28,38,12052,360,SF
130633460,136000.0,3.125,703,,703,IL,41,21,12052,360,SF
130633477,165000.0,3.75,675,,675,TX,31,44,12052,360,PU
130633507,253000.0,3.125,735,,735,KY,50,40,12052,360,SF
130633537,130000.0,3.625,716,,716,CA,40,40,12052,360,SF
130633573,132000.0,2.99,738,,738,WA,31,20,12052,360,SF
130633578,500000.0,2.874,733,,733,CA,34,45,12052,360,SF
130633737,298000.0,2.875,714,,714,TN,50,38,12052,360,PU
130633966,166000.0,3.25,662,783.0,722,ID,33,35,12052,360,PU
130634232,150000.0,3.25,664,,664,TX,46,43,12052,360,PU
130634620,80000.0,3.375,678,,678,GA,33,36,12052,360,SF
130634992,105000.0,3.875,702,,702,TX,48,44,12052,360,PU
130635091,412000.0,2.99,716,,716,CA,39,42,12052,360,PU
130635194,209000.0,3.375,723,,723,CA,47,43,12052,360,SF
130635231,151000.0,3.375,708,,708,OH,36,42,12052,360,SF
130635301,219000.0,2.999,705,,705,CA,44,26,12052,360,CO
130635778,232000.0,2.875,690,,690,MI,50,45,12052,360,PU
130636387,344000.0,3.125,734,755.0,744,CA,39,44,12052,360,SF
130636435,170000.0,3.125,699,808.0,753,CO,33,43,12052,360,SF
130636456,171000.0,2.75,686,,686,AZ,35,44,12052,360,PU
130636767,204000.0,2.875,717,,717,CA,34,30,12052,360,SF
130636818,550000.0,3.44,690,,690,CA,38,39,12052,360,CO
130636887,231000.0,3.25,666,,666,MD,29,32,12052,360,PU
130636965,189000.0,2.99,638,,638,MA,25,32,12052,360,SF
130637134,162000.0,3.625,684,690.0,687,CA,37,33,12052,360,SF
130637187,733000.0,3.5,697,,697,CA,42,23,12052,360,SF
130637309,172000.0,3.25,713,736.0,724,NE,32,31,12052,360,SF
130637680,253000.0,3.375,671,,671,AZ,37,39,12052,360,SF
130637730,445000.0,2.99,657,,657,CA,42,36,12052,360,SF
130637999,210000.0,3.125,716,720.0,718,AZ,39,42,12052,360,PU
130638602,204000.0,2.99,734,644.0,689,CA,40,31,12052,360,SF
130638882,204000.0,3.75,685,812.0,748,CA,36,28,12052,360,PU
130638894,154000.0,3.75,727,,727,HI,40,35,12052,360,CO
130638895,156000.0,3.5,709,718.0,713,FL,42,45,12052,360,PU
130639046,51000.0,3.625,666,,666,FL,50,44,12052,360,CO
130639227,225000.0,3.125,624,652.0,638,FL,40,34,12052,360,SF
130639399,180000.0,3.75,654,,654,TX,32,44,12052,360,PU
130639620,124000.0,3.375,702,782.0,742,TX,15,20,12052,360,PU
130639744,625000.0,3.071,734,,734,UT,43,39,12052,360,PU
130639755,202000.0,2.99,687,749.0,718,CA,36,45,12052,360,SF
130639859,110000.0,3.375,726,787.0,756,TX,45,38,12052,360,SF
130640031,300000.0,2.999,688,691.0,689,CA,42,37,12052,360,SF
130640262,116000.0,3.375,732,,732,MI,21,38,12052,360,SF
130640379,285000.0,3.5,650,818.0,734,CA,50,41,12052,360,SF
130640414,269000.0,2.875,717,,717,CA,48,22,12052,360,PU
130640433,161000.0,3.875,718,,718,MA,32,45,12052,360,SF
130640513,125000.0,3.375,712,794.0,753,FL,37,40,12052,360,PU
130640551,308000.0,3.375,719,764.0,741,CA,44,37,12052,360,SF
130640598,356000.0,2.99,726,,726,CA,36,36,12052,360,SF
130640974,103000.0,3.5,670,,670,TX,49,32,12052,360,PU
130641202,910000.0,2.94,713,,713,CA,41,44,12052,360,SF
130641221,350000.0,3.375,716,628.0,672,WA,44,40,12052,360,SF
130641271,174000.0,3.125,707,701.0,704,WI,13,44,12052,360,SF
130641367,97000.0,3.99,646,,646,TX,19,39,12052,360,SF
130641388,155000.0,3.44,705,,705,CA,44,35,12052,360,SF
130641613,310000.0,3.0,680,,680,CA,44,24,12052,360,SF
130641642,175000.0,3.875,678,,678,CA,44,41,12052,360,SF
130641683,269000.0,3.375,658,,658,NY,47,42,12052,360,CO
130642131,555000.0,2.94,702,,702,CA,27,34,12052,360,SF
130642589,279000.0,2.99,727,,727,AZ,27,45,12052,360,SF
130642732,174000.0,3.124,712,689.0,700,ID,18,40,12052,360,SF
130642835,145000.0,3.5,722,770.0,746,WA,43,33,12052,360,PU
130643101,208000.0,3.375,687,656.0,671,UT,38,33,12052,360,SF
130643203,600000.0,3.25,731,785.0,758,FL,42,27,12052,360,SF
130643439,266000.0,3.375,673,,673,NV,42,44,12052,360,PU
130644024,171000.0,3.5,681,776.0,728,AZ,39,27,12052,360,SF
130644029,175000.0,3.125,635,,635,WA,41,26,12052,360,SF
130644204,82000.0,3.5,686,,686,FL,29,33,12052,360,SF
130644275,182000.0,2.875,665,,665,TX,39,37,12052,360,PU
130644565,122000.0,3.25,715,,715,CA,27,20,12052,360,SF
130645619,129000.0,3.25,724,,724,MN,17,32,12052,360,SF
130645638,495000.0,2.99,730,,730,NJ,47,37,12052,360,SF
130645945,80000.0,3.125,677,,677,MN,13,29,12052,360,SF
130646074,300000.0,2.99,683,,683,CA,40,38,12052,360,SF
130646262,200000.0,3.25,620,637.0,628,CA,39,39,12052,360,SF
130646333,194000.0,2.75,628,646.0,637,CA,30,44,12052,360,PU
130646532,50000.0,3.75,685,,685,OH,36,36,12052,360,SF
130646630,116000.0,2.875,699,,699,FL,48,40,12052,360,PU
130646841,497000.0,2.875,692,756.0,724,FL,27,40,12052,360,PU
130646970,264000.0,3.125,717,,717,MA,45,44,12052,360,SF
130647133,333000.0,3.25,715,785.0,750,IL,31,33,12052,360,SF
130647134,107000.0,3.625,636,625.0,630,GA,24,38,12052,360,SF
130647379,127000.0,3.375,737,799.0,768,MI,21,42,12052,360,SF
130647483,139000.0,2.875,651,661.0,656,UT,40,29,12052,360,SF
130647523,100000.0,3.375,659,,659,GA,44,23,12052,360,PU
130647562,214000.0,2.75,688,,688,CA,30,39,12052,360,SF
130647960,618000.0,3.19,672,,672,CA,41,43,12052,360,SF
130648010,200000.0,3.25,721,,721,PA,42,45,12052,360,SF
130648079,194000.0,3.179,710,,710,CO,35,39,12052,360,SF
130648575,75000.0,3.375,638,,638,TX,41,45,12052,360,SF
130649065,181000.0,2.75,732,,732,TX,56,37,12052,360,PU
130649145,81000.0,3.25,697,,697,NJ,45,28,12052,360,SF
130649316,205000.0,2.99,730,715.0,722,CA,43,43,12052,360,SF
130649365,145000.0,3.375,651,,651,MA,48,31,12052,360,SF
130649711,125000.0,3.375,696,696.0,696,NJ,28,40,12052,360,SF
130649813,168000.0,3.25,679,699.0,689,CA,40,35,12052,360,SF
130650070,100000.0,3.5,723,,723,VA,41,45,12052,360,SF
130650120,140000.0,3.25,658,666.0,662,VA,32,38,12052,360,PU
130650145,733000.0,3.25,696,,696,CA,50,33,12052,360,PU
130650311,204000.0,3.125,722,,722,AL,49,43,12052,360,SF
130650427,438000.0,2.999,696,,696,CA,22,34,12052,360,SF
130650565,117000.0,3.625,712,,712,IN,44,39,12052,360,SF
130650583,81000.0,3.375,679,,679,IN,39,45,12052,360,SF
130651153,150000.0,3.375,647,,647,FL,41,38,12052,360,PU
130651186,70000.0,3.25,661,,661,GA,22,31,12052,360,SF
130651370,326000.0,2.75,700,768.0,734,AL,37,39,12052,360,PU
130651475,134000.0,3.25,655,,655,GA,44,21,12052,360,PU
130651530,100000.0,3.75,692,,692,TX,34,43,12052,360,SF
130651802,315000.0,3.124,720,790.0,755,WA,22,32,12052,360,PU
130651935,145000.0,2.949,702,,702,AZ,42,42,12052,360,PU
130652000,144000.0,2.75,732,,732,NC,16,29,12052,360,SF
130652230,529000.0,3.375,709,713.0,711,CA,49,44,12052,360,SF
130652655,260000.0,3.49,732,760.0,746,CA,15,39,12052,360,SF
130652941,150000.0,3.125,738,,738,CA,43,26,12052,360,SF
130653100,65000.0,3.75,736,,736,TN,32,22,12052,360,SF
130653240,285000.0,2.99,704,716.0,710,CA,25,29,12052,360,SF
130653370,200000.0,3.99,721,,721,CA,2,40,12052,360,SF
130653481,125000.0,3.99,630,709.0,669,TX,40,38,12052,360,SF
130653726,440000.0,3.25,694,784.0,739,CA,43,39,12052,360,SF
130653734,381000.0,2.99,725,,725,CA,45,44,12052,360,SF
131258715,141000.0,3.25,701,696.0,698,AZ,34,43,12052,360,SF
131259066,675000.0,3.375,704,,704,CA,37,41,12052,360,SF
131260083,200000.0,3.25,675,,675,NY,49,44,12052,360,SF
131260114,111000.0,2.875,715,,715,TX,42,27,12052,360,SF
131260180,163000.0,3.625,690,,690,WA,47,45,12052,360,SF
131261651,174000.0,2.99,709,,709,AZ,45,41,12052,360,PU
131262316,337000.0,2.99,664,,664,CA,45,45,12052,360,SF
131262630,148000.0,3.19,680,,680,NY,49,31,12052,360,SF
131263346,70000.0,3.125,665,,665,SC,30,43,12052,360,CO
131263709,110000.0,3.375,683,,683,GA,39,26,12052,360,SF
131264881,476000.0,3.875,719,730.0,724,CA,31,35,12052,360,SF
131266195,100000.0,3.125,717,669.0,693,VA,44,35,12052,360,PU
131267126,105000.0,3.375,668,,668,OK,39,31,12052,360,SF
131268930,195000.0,3.25,719,,719,OR,50,42,12052,360,SF
131269720,250000.0,3.4,723,,723,NC,38,30,12052,360,SF
131269791,194000.0,3.125,629,,629,CA,38,34,12052,360,SF
131270492,370000.0,3.875,643,,643,CA,24,43,12052,360,SF
131271397,164000.0,3.25,729,,729,AZ,39,42,12052,360,PU
131271808,938000.0,3.5,725,696.0,710,WY,49,34,12052,360,PU
131272505,100000.0,4.375,643,,643,FL,23,38,12052,360,SF
131272754,140000.0,3.375,673,660.0,666,ID,35,35,12052,360,SF
131275287,268000.0,3.875,706,,706,OR,29,39,12052,360,SF
131276101,523000.0,3.125,721,,721,MA,25,40,12052,360,SF
131276151,50000.0,3.99,629,,629,MI,33,29,12052,360,SF
131277268,195000.0,2.75,726,,726,GA,49,44,12052,360,SF
131277679,400000.0,3.19,682,690.0,686,TX,26,40,12052,360,SF
131277771,170000.0,2.99,700,,700,MA,38,45,12052,360,SF
131279038,104000.0,3.25,675,661.0,668,FL,35,26,12052,360,PU
131279991,180000.0,3.5,653,,653,CA,33,24,12052,360,SF
131280243,123000.0,3.375,654,,654,FL,50,26,12052,360,PU
131281081,155000.0,3.125,700,,700,MN,44,44,12052,360,SF
131281219,347000.0,3.375,659,717.0,688,TN,45,43,12052,360,SF
131282333,112000.0,3.125,658,712.0,685,NV,15,44,12052,360,SF
131282785,75000.0,3.875,676,680.0,678,CO,28,33,12052,360,PU
131283388,970000.0,4.75,650,,650,NY,45,22,12052,360,SF
131284278,143000.0,3.125,678,,678,AR,50,45,12052,360,SF
131284690,156000.0,3.875,715,,715,TX,32,23,12052,360,PU
131285866,698000.0,3.25,669,,669,CA,49,32,12052,360,SF
131286040,128000.0,3.25,683,693.0,688,FL,43,34,12052,360,SF
131288071,160000.0,3.25,650,,650,NC,22,30,12052,360,SF
131289057,301000.0,3.375,676,,676,NY,44,35,12052,360,SF
131289734,160000.0,3.375,705,649.0,677,FL,38,40,12052,360,SF
131290432,277000.0,2.99,724,674.0,699,NY,49,40,12052,360,SF
131292896,211000.0,2.82,690,717.0,703,TN,23,39,12052,360,PU
131293016,164000.0,2.99,700,,700,NY,25,45,12052,360,SF
131293263,246000.0,3.625,724,732.0,728,OR,41,36,12052,360,SF
131293537,100000.0,3.375,683,,683,FL,27,45,12052,360,PU
131294014,265000.0,3.125,736,745.0,740,NY,40,45,12052,360,SF
131294054,304000.0,3.5,725,,725,DC,38,37,12052,360,SF
131295370,645000.0,2.75,729,725.0,727,CA,45,39,12052,360,SF
131296689,120000.0,3.875,708,714.0,711,TX,37,41,12052,360,SF
131296751,127000.0,2.99,722,,722,GA,31,31,12052,360,SF
131296911,290000.0,3.625,670,678.0,674,MA,30,41,12052,360,SF
131297410,184000.0,3.375,728,,728,NY,46,29,12052,360,CP
131298879,147000.0,3.25,727,677.0,702,MA,49,37,12052,360,SF
131299399,125000.0,3.25,704,,704,AZ,20,38,12052,360,PU
131299859,75000.0,3.875,708,,708,SC,26,40,12052,360,SF
